,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.39,24.44,24.43,24.31,24.033,18200
1,2021-06-11,24.43,24.45,24.26,24.24,23.8658,26300
2,2021-06-14,24.48,24.49,24.45,24.42,24.0527,11300
3,2021-06-15,24.36,24.36,24.257,24.25,23.8628,2500
4,2021-06-16,24.18,24.27,24.038,24.01,23.6474,5200
5,2021-06-17,23.9,23.9,23.699,23.68,23.3139,8000
6,2021-06-18,23.42,23.43,23.301,23.301,22.9223,7300
7,2021-06-21,23.43,23.546,23.546,23.43,23.1634,2400
8,2021-06-22,23.53,23.64,23.64,23.42,23.2558,4700
9,2021-06-23,23.762,23.762,23.63,23.63,23.246,48000
10,2021-06-24,23.43,23.52,23.51,23.43,23.51,4300
11,2021-06-25,23.61,23.61,23.41,23.41,23.41,12800
12,2021-06-28,23.4,23.44,23.25,23.21,23.25,6600
13,2021-06-29,23.23,23.23,23.14,23.05,23.14,7300
14,2021-06-30,22.95,23.06,22.93,22.84,22.93,22100
15,2021-07-01,22.85,23.16,23.109,22.85,23.109,25300
16,2021-07-02,23.11,23.22,23.22,23.03,23.22,8800
17,2021-07-06,23.35,23.41,22.916,22.87,22.916,21200
18,2021-07-07,22.9,23.03,22.973,22.86,22.973,7800
19,2021-07-08,22.73,22.87,22.749,22.58,22.749,22400
20,2021-07-09,22.94,23.12,23.08,22.94,23.08,5700
21,2021-07-12,23.0,23.02,23.02,22.97,23.02,22400
22,2021-07-13,22.87,23.02,22.786,22.78,22.786,10000
23,2021-07-14,22.89,23.0,22.91,22.85,22.91,14300
24,2021-07-15,22.79,22.8,22.762,22.65,22.762,11100
25,2021-07-16,22.83,22.83,22.556,22.556,22.556,67000
26,2021-07-19,22.24,22.245,22.104,22.01,22.104,15700
27,2021-07-20,22.14,22.305,22.25,22.109,22.25,35000
28,2021-07-21,22.55,22.57,22.52,22.458,22.52,2900
29,2021-07-22,22.65,22.68,22.6,22.52,22.6,21100
30,2021-07-23,22.685,22.685,22.59,22.58,22.59,6100
31,2021-07-26,22.68,22.81,22.756,22.68,22.756,6800
32,2021-07-27,22.63,22.783,22.73,22.63,22.73,8100
33,2021-07-28,22.87,22.98,22.98,22.8,22.98,6900
34,2021-07-29,23.28,23.3,23.226,23.226,23.226,6900
35,2021-07-30,23.22,23.22,23.144,23.02,23.144,8500
36,2021-08-02,23.27,23.34,23.15,23.08,23.15,9900
37,2021-08-03,23.31,23.31,23.256,23.19,23.256,9900
38,2021-08-04,23.27,23.43,23.3,23.251,23.3,7000
39,2021-08-05,23.38,23.434,23.31,23.31,23.31,3700
40,2021-08-06,23.26,23.26,23.19,23.135,23.19,2400
41,2021-08-09,23.24,23.3,23.25,23.23,23.25,9623
42,2021-08-10,23.27,23.35,23.35,23.27,23.35,2466
43,2021-08-11,23.47,23.47,23.45,23.43,23.45,7800
44,2021-08-12,23.48,23.61,23.57,23.48,23.57,2000
45,2021-08-13,23.67,23.75,23.688,23.51,23.688,3100
46,2021-08-16,23.52,23.69,23.6453,23.52,23.6453,5682
47,2021-08-17,23.56,23.568,23.515,23.4001,23.515,3858
48,2021-08-18,23.53,23.662,23.556,23.509,23.556,3400
49,2021-08-19,23.29,23.416,23.26,23.245,23.26,6400
50,2021-08-20,23.295,23.3,23.259,23.23,23.259,1900
51,2021-08-23,23.47,23.649,23.58,23.47,23.58,5700
52,2021-08-24,23.57,23.67,23.67,23.57,23.67,9600
53,2021-08-25,23.53,23.73,23.71,23.53,23.71,8700
54,2021-08-26,23.631,23.631,23.53,23.52,23.53,6700
55,2021-08-27,23.6,23.75,23.75,23.58,23.75,13000
56,2021-08-30,23.75,23.881,23.86,23.75,23.86,7747
57,2021-08-31,23.88,23.95,23.91,23.83,23.91,14171
58,2021-09-01,24.04,24.17,24.1157,23.99,24.1157,6064
59,2021-09-02,24.22,24.23,24.1302,24.1201,24.1302,1547
60,2021-09-03,24.09,24.1,24.09,24.08,24.09,1815
61,2021-09-07,24.0,24.25,24.16,24.0,24.16,121198
