,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.7,37.0,36.05,35.83,36.0126,140883
1,2021-06-11,36.31,37.19,36.48,36.04,36.4421,150388
2,2021-06-14,36.54,37.03,36.13,36.0,36.092,159300
3,2021-06-15,36.09,36.63,36.25,35.68,36.25,209800
4,2021-06-16,36.25,36.25,35.4,35.35,35.4,172800
5,2021-06-17,35.13,35.59,33.17,33.1,33.17,541700
6,2021-06-18,32.81,33.28,32.91,32.47,32.91,233500
7,2021-06-21,33.27,33.99,33.58,33.1,33.58,227200
8,2021-06-22,33.61,34.04,33.7,33.15,33.7,147300
9,2021-06-23,34.0,34.5,33.3,33.27,33.3,120000
10,2021-06-24,33.5,33.68,33.1,32.9,33.1,161000
11,2021-06-25,33.34,33.61,33.11,32.94,33.11,152400
12,2021-06-28,32.97,33.05,32.32,32.2,32.32,156400
13,2021-06-29,32.69,33.19,33.14,32.49,33.14,151200
14,2021-06-30,32.9,33.23,33.07,32.55,33.07,287400
15,2021-07-01,34.0,34.16,33.71,33.71,33.71,219000
16,2021-07-02,33.61,34.35,33.75,33.41,33.75,242300
17,2021-07-06,33.68,33.86,33.24,32.96,33.24,294200
18,2021-07-07,32.99,33.81,33.0,32.73,33.0,134200
19,2021-07-08,32.32,32.58,31.97,31.57,31.97,228500
20,2021-07-09,32.71,34.33,34.1,32.63,34.1,354800
21,2021-07-12,33.68,34.08,34.03,33.31,34.03,135600
22,2021-07-13,33.92,33.97,33.61,33.0,33.61,135300
23,2021-07-14,33.89,34.66,33.22,33.04,33.22,124300
24,2021-07-15,32.67,33.54,32.64,32.58,32.64,108400
25,2021-07-16,33.07,35.26,32.51,32.43,32.51,589300
26,2021-07-19,31.5,31.88,31.03,30.2,31.03,431100
27,2021-07-20,31.03,32.32,32.14,30.85,32.14,198500
28,2021-07-21,32.52,33.37,33.33,32.52,33.33,154700
29,2021-07-22,33.34,33.61,33.48,32.52,33.48,199500
30,2021-07-23,33.55,33.72,33.65,32.9,33.65,155500
31,2021-07-26,33.53,34.15,34.09,33.46,34.09,175300
32,2021-07-27,33.78,33.83,33.39,33.1,33.39,210100
33,2021-07-28,33.61,33.96,33.6,32.26,33.6,295000
34,2021-07-29,35.0,35.0,33.06,32.77,33.06,213200
35,2021-07-30,32.81,33.94,33.66,32.81,33.66,136100
36,2021-08-02,33.72,34.15,32.91,32.87,32.91,286800
37,2021-08-03,32.84,33.82,33.74,32.55,33.74,191300
38,2021-08-04,33.37,33.93,32.96,32.87,32.96,150900
39,2021-08-05,32.92,33.91,33.22,32.87,33.22,137600
40,2021-08-06,33.73,33.88,33.88,33.15,33.88,173800
41,2021-08-09,33.62,33.68,33.09,32.97,33.09,154800
42,2021-08-10,33.13,34.38,33.97,33.13,33.97,442700
43,2021-08-11,33.99,34.84,34.82,33.44,34.82,247200
44,2021-08-12,34.73,34.75,33.74,33.27,33.74,121700
45,2021-08-13,33.81,34.38,33.46,33.23,33.46,145800
46,2021-08-16,33.18,33.18,32.24,32.11,32.24,150000
47,2021-08-17,32.07,32.28,31.66,31.19,31.66,176800
48,2021-08-18,31.66,31.97,31.08,31.08,31.08,112000
49,2021-08-19,30.49,30.74,30.07,29.61,30.07,277800
50,2021-08-20,29.83,30.65,30.62,29.75,30.62,110900
51,2021-08-23,31.38,32.78,32.44,31.33,32.44,352400
52,2021-08-24,32.78,34.4,34.34,32.57,34.34,479000
53,2021-08-25,34.52,35.4,34.92,34.0,34.92,281800
54,2021-08-26,34.92,34.92,34.73,34.09,34.73,194600
55,2021-08-27,35.02,36.03,35.85,34.49,35.85,408700
56,2021-08-30,36.38,36.38,36.24,35.2,36.24,278600
57,2021-08-31,36.23,37.35,36.71,35.91,36.71,477000
58,2021-09-01,36.81,37.27,37.12,36.02,37.12,244600
59,2021-09-02,37.3,38.57,38.2,37.3,38.2,521000
60,2021-09-03,38.36,38.8,37.91,37.6,37.91,254600
61,2021-09-07,38.73,40.11,39.65,38.7098,39.65,549039
