,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.51,22.07,21.52,21.25,21.52,579700
1,2021-06-11,21.51,21.81,21.04,20.92,21.04,447900
2,2021-06-14,21.04,22.0,21.85,21.04,21.85,1272400
3,2021-06-15,21.8,22.82,22.28,21.75,22.28,1478400
4,2021-06-16,22.19,22.31,21.79,21.19,21.79,562400
5,2021-06-17,21.68,21.97,21.94,21.19,21.94,267200
6,2021-06-18,21.58,21.76,21.31,20.87,21.31,689600
7,2021-06-21,21.55,22.01,21.77,21.31,21.77,524900
8,2021-06-22,21.7,22.17,22.15,21.28,22.15,653900
9,2021-06-23,22.15,22.42,22.31,21.93,22.31,449200
10,2021-06-24,22.5,23.0,22.55,22.25,22.55,371800
11,2021-06-25,22.6,22.92,22.5,22.21,22.5,1040000
12,2021-06-28,22.75,23.28,22.5,22.5,22.5,506600
13,2021-06-29,22.43,22.8,21.12,21.09,21.12,935400
14,2021-06-30,20.91,21.07,19.79,19.52,19.79,1575400
15,2021-07-01,19.86,21.15,20.98,19.53,20.98,1055400
16,2021-07-02,20.92,21.19,20.61,20.44,20.61,483300
17,2021-07-06,20.14,20.49,19.53,19.33,19.53,536400
18,2021-07-07,19.51,20.22,19.77,19.42,19.77,654700
19,2021-07-08,19.39,20.0,19.73,19.31,19.73,663400
20,2021-07-09,19.8,19.93,19.59,19.3,19.59,296000
21,2021-07-12,19.66,20.0,19.25,19.14,19.25,705300
22,2021-07-13,19.14,19.45,18.79,18.66,18.79,1019100
23,2021-07-14,18.79,18.8,18.54,17.72,18.54,965300
24,2021-07-15,18.35,19.89,19.32,18.35,19.32,1103000
25,2021-07-16,19.49,19.87,19.23,19.04,19.23,621000
26,2021-07-19,27.91,31.41,27.0,26.69,27.0,40137500
27,2021-07-20,28.61,31.19,29.18,27.26,29.18,8045900
28,2021-07-21,28.56,30.14,29.28,27.8,29.28,9743600
29,2021-07-22,30.05,30.59,30.1,29.13,30.1,5918200
30,2021-07-23,30.51,31.32,29.04,28.94,29.04,4080400
31,2021-07-26,29.15,29.4,28.2,27.93,28.2,1473200
32,2021-07-27,27.95,28.63,28.11,27.0,28.11,2015800
33,2021-07-28,28.12,29.33,29.06,27.82,29.06,1092400
34,2021-07-29,29.35,29.73,29.36,29.0,29.36,455100
35,2021-07-30,28.94,29.92,29.68,28.84,29.68,787600
36,2021-08-02,29.67,30.14,28.77,27.81,28.77,1595300
37,2021-08-03,28.83,29.22,28.83,28.24,28.83,1534800
38,2021-08-04,28.84,29.95,29.51,28.84,29.51,930800
39,2021-08-05,29.53,31.0,30.24,28.66,30.24,903800
40,2021-08-06,29.51,32.49,31.82,29.17,31.82,1126100
41,2021-08-09,31.59,32.97,31.89,31.31,31.89,1403700
42,2021-08-10,32.21,32.21,31.93,31.11,31.93,929600
43,2021-08-11,31.44,32.71,32.53,31.33,32.53,505200
44,2021-08-12,32.6,32.8,32.43,31.82,32.43,462300
45,2021-08-13,32.86,32.95,32.15,32.01,32.15,570500
46,2021-08-16,31.58,32.2,31.16,30.92,31.16,630700
47,2021-08-17,31.0,32.01,31.76,30.73,31.76,636100
48,2021-08-18,31.57,31.75,30.25,30.22,30.25,595100
49,2021-08-19,30.08,30.93,30.0,29.94,30.0,723800
50,2021-08-20,29.87,30.74,30.56,29.86,30.56,653800
51,2021-08-23,30.56,31.5,31.39,30.42,31.39,776800
52,2021-08-24,31.28,31.9,31.54,30.79,31.54,426600
53,2021-08-25,31.38,32.19,31.96,31.12,31.96,559200
54,2021-08-26,31.51,32.35,31.56,31.22,31.56,844600
55,2021-08-27,31.59,34.17,33.28,31.59,33.28,1287200
56,2021-08-30,33.13,34.32,32.66,32.3,32.66,1369300
57,2021-08-31,32.73,33.39,32.97,32.2,32.97,643400
58,2021-09-01,32.94,33.64,33.02,32.52,33.02,1005800
59,2021-09-02,33.38,33.85,33.52,32.73,33.52,485800
60,2021-09-03,32.66,33.71,32.46,32.02,32.46,1081700
61,2021-09-07,33.11,33.11,31.05,30.95,31.05,949340
