,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,242.92,245.53,245.41,242.88,245.41,1115415
1,2021-06-11,246.73,246.74,242.64,242.055,242.64,1131258
2,2021-06-14,242.78,243.5,242.72,239.62,242.72,1251218
3,2021-06-15,242.77,243.42,241.44,240.87,241.44,1991863
4,2021-06-16,242.58,242.64,240.28,239.44,240.28,1992367
5,2021-06-17,239.8,241.61,240.25,239.8,240.25,1667905
6,2021-06-18,239.34,242.61,240.54,238.79,240.54,2561604
7,2021-06-21,240.72,241.63,240.83,239.5,240.83,1563540
8,2021-06-22,241.12,241.12,240.32,238.94,240.32,1429997
9,2021-06-23,239.79,241.48,240.22,238.85,240.22,1399167
10,2021-06-24,240.05,241.45,239.82,239.71,239.82,772503
11,2021-06-25,239.86,241.81,241.2,239.805,241.2,1711307
12,2021-06-28,241.78,244.38,243.7,241.62,243.7,1198031
13,2021-06-29,244.27,247.66,246.89,243.98,246.89,1755844
14,2021-06-30,247.04,247.38,243.19,241.42,243.19,1303358
15,2021-07-01,243.01,247.04,246.77,242.69,246.77,1213503
16,2021-07-02,247.59,248.94,248.45,246.48,248.45,989190
17,2021-07-06,248.0,249.5,249.35,246.47,249.35,1052524
18,2021-07-07,250.0,252.05,251.98,247.78,251.98,1217735
19,2021-07-08,250.3,251.695,251.0,249.06,251.0,895396
20,2021-07-09,251.65,252.04,249.8,247.79,249.8,1320360
21,2021-07-12,250.37,251.11,249.58,249.14,249.58,891918
22,2021-07-13,248.72,250.05,248.62,247.97,248.62,524403
23,2021-07-14,248.37,249.06,246.0,245.05,246.0,1387215
24,2021-07-15,244.34,247.14,246.62,243.0,246.62,959126
25,2021-07-16,247.26,249.3,248.07,246.05,248.07,1176359
26,2021-07-19,247.39,249.14,247.25,245.7,247.25,1222400
27,2021-07-20,248.59,250.18,247.0,246.48,247.0,947600
28,2021-07-21,247.41,247.74,246.35,244.0,246.35,1080300
29,2021-07-22,247.22,249.69,249.35,245.68,249.35,1345300
30,2021-07-23,250.0,251.58,251.08,249.59,251.08,1208900
31,2021-07-26,250.05,251.36,249.43,248.65,249.43,694500
32,2021-07-27,249.75,256.46,254.69,249.69,254.69,914500
33,2021-07-28,253.84,255.0,253.48,252.59,253.48,657400
34,2021-07-29,254.79,256.09,255.31,253.35,255.31,925300
35,2021-07-30,255.22,256.82,255.75,253.85,255.75,996100
36,2021-08-02,256.36,257.93,256.13,254.65,256.13,752600
37,2021-08-03,256.84,257.78,255.77,254.99,255.77,607300
38,2021-08-04,254.91,256.49,254.74,253.58,254.74,1037900
39,2021-08-05,240.28,245.04,243.08,239.99,243.08,2496700
40,2021-08-06,242.3,242.78,241.04,239.86,241.04,1400400
41,2021-08-09,241.14,242.3,238.54,237.54,238.54,1489100
42,2021-08-10,238.43,240.01,238.63,237.58,238.63,1714300
43,2021-08-11,238.86,242.3,240.66,238.79,240.66,1164300
44,2021-08-12,241.56,247.38,246.1,241.12,246.1,3831900
45,2021-08-13,246.1,247.39,246.79,245.0,246.79,1146500
46,2021-08-16,247.97,249.84,249.61,246.7,249.61,1251700
47,2021-08-17,249.7,254.14,253.48,248.96,253.48,2387600
48,2021-08-18,253.67,254.44,248.31,248.26,248.31,1520900
49,2021-08-19,248.88,250.2,247.88,247.14,247.88,1288200
50,2021-08-20,247.5,249.85,249.3,246.18,249.3,1184400
51,2021-08-23,250.0,250.95,249.85,249.07,249.85,1286302
52,2021-08-24,249.65,249.79,247.87,247.67,247.87,893652
53,2021-08-25,246.77,247.92,247.0,244.57,247.0,1119600
54,2021-08-26,246.45,248.43,247.53,246.13,247.53,1135000
55,2021-08-27,248.19,250.02,248.5,247.45,248.5,1129900
56,2021-08-30,248.95,252.03,250.47,248.27,250.47,997200
57,2021-08-31,250.37,252.21,251.7,249.37,251.7,1442100
58,2021-09-01,251.98,253.09,252.47,249.4,252.47,1170000
59,2021-09-02,253.58,255.39,255.13,252.63,255.13,1206000
60,2021-09-03,255.5,258.79,257.83,254.5,257.83,1381800
61,2021-09-07,257.83,258.83,257.83,254.985,257.83,1539959
