,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.25,12.4,12.05,12.02,12.05,4756800
1,2021-06-11,12.07,12.21,12.21,11.86,12.21,10530500
2,2021-06-14,12.25,12.45,12.28,12.08,12.28,5114000
3,2021-06-15,12.31,12.39,12.3,12.19,12.3,4318000
4,2021-06-16,12.32,12.855,12.68,12.27,12.68,6863300
5,2021-06-17,12.72,12.755,12.42,12.4,12.42,5974700
6,2021-06-18,12.42,12.72,12.52,12.33,12.52,28544900
7,2021-06-21,12.45,12.5,12.23,12.09,12.23,5194900
8,2021-06-22,12.22,12.43,12.18,12.03,12.18,2939400
9,2021-06-23,12.2,12.36,12.25,12.06,12.25,2957000
10,2021-06-24,12.27,12.39,12.28,12.25,12.28,2862200
11,2021-06-25,12.26,12.39,12.25,12.19,12.25,2917200
12,2021-06-28,11.79,11.86,11.66,11.33,11.66,10556100
13,2021-06-29,11.65,11.68,11.52,11.34,11.52,5345800
14,2021-06-30,11.43,11.54,11.3,11.3,11.3,4770100
15,2021-07-01,11.3,11.34,11.18,11.13,11.18,2558700
16,2021-07-02,11.19,11.22,10.88,10.82,10.88,2971600
17,2021-07-06,10.82,11.095,10.68,10.62,10.68,6674700
18,2021-07-07,10.58,10.92,10.57,10.5,10.57,3172600
19,2021-07-08,9.92,9.92,9.0,8.7,9.0,33949800
20,2021-07-09,9.49,9.74,9.55,9.12,9.55,17138700
21,2021-07-12,9.58,9.63,9.01,8.99,9.01,10248300
22,2021-07-13,9.15,9.7,9.42,9.06,9.42,9635900
23,2021-07-14,9.46,9.605,9.27,9.22,9.27,3758500
24,2021-07-15,9.27,9.59,9.3,9.15,9.3,3763600
25,2021-07-16,9.4,9.41,9.07,9.015,9.07,4046700
26,2021-07-19,8.88,8.9,8.73,8.61,8.73,6082600
27,2021-07-20,8.79,8.87,8.81,8.503,8.81,6703200
28,2021-07-21,8.87,8.88,8.79,8.655,8.79,4835700
29,2021-07-22,8.82,8.835,8.35,8.34,8.35,5483900
30,2021-07-23,8.105,8.13,7.69,7.615,7.69,9434500
31,2021-07-26,7.21,8.06,7.63,7.05,7.63,8647400
32,2021-07-27,7.4,7.635,7.43,7.2,7.43,8346600
33,2021-07-28,7.96,8.075,7.98,7.685,7.98,9910400
34,2021-07-29,8.31,8.39,7.4,7.39,7.4,7718200
35,2021-07-30,7.34,7.6,7.5,7.22,7.5,4445600
36,2021-08-02,7.39,7.54,7.52,7.105,7.52,5394500
37,2021-08-03,7.48,7.48,7.29,7.26,7.29,4842500
38,2021-08-04,7.29,7.35,7.09,7.04,7.09,3998400
39,2021-08-05,7.05,7.13,7.08,6.95,7.08,2925500
40,2021-08-06,7.18,7.2,7.12,7.035,7.12,2243900
41,2021-08-09,7.27,7.525,7.48,7.15,7.48,6354600
42,2021-08-10,8.63,8.98,7.96,7.75,7.96,18909800
43,2021-08-11,8.1,8.22,8.1,7.985,8.1,8540700
44,2021-08-12,8.05,8.07,8.01,7.85,8.01,7478400
45,2021-08-13,7.99,8.04,7.76,7.6,7.76,13806800
46,2021-08-16,7.71,7.96,7.95,7.55,7.95,9302400
47,2021-08-17,7.8,8.55,8.51,7.69,8.51,6959900
48,2021-08-18,8.5,8.88,8.8,8.46,8.8,8810800
49,2021-08-19,8.6,8.83,8.63,8.46,8.63,10245000
50,2021-08-20,8.98,8.98,8.46,8.29,8.46,9179000
51,2021-08-23,8.5,8.69,8.29,7.94,8.29,10250000
52,2021-08-24,8.51,9.08,9.02,8.34,9.02,9546200
53,2021-08-25,8.75,9.11,8.96,8.64,8.96,6115800
54,2021-08-26,8.78,8.88,8.73,8.59,8.73,3283000
55,2021-08-27,8.63,8.83,8.76,8.5,8.76,3055000
56,2021-08-30,8.61,8.92,8.85,8.43,8.85,17197400
57,2021-08-31,8.27,8.93,8.67,8.23,8.67,11243500
58,2021-09-01,8.55,8.77,8.66,8.43,8.66,13423500
59,2021-09-02,8.64,9.08,9.02,8.57,9.02,4526500
60,2021-09-03,9.0,9.1,8.8,8.72,8.8,4100100
61,2021-09-07,8.83,9.07,8.49,8.47,8.49,22632411
