,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.7,31.71,31.53,31.23,31.53,27800
1,2021-06-11,31.4,31.85,31.71,31.28,31.71,20100
2,2021-06-14,31.69,31.77,31.68,31.5,31.68,33200
3,2021-06-15,31.5,32.15,31.86,31.5,31.86,30500
4,2021-06-16,31.72,32.22,31.84,31.47,31.84,43500
5,2021-06-17,32.0,32.0,31.0,30.81,31.0,89900
6,2021-06-18,30.44,31.25,31.05,29.62,31.05,132200
7,2021-06-21,31.14,31.95,31.42,30.86,31.42,52300
8,2021-06-22,31.49,31.81,31.5,30.69,31.5,51500
9,2021-06-23,31.56,31.66,31.42,31.11,31.42,42100
10,2021-06-24,31.0,31.88,31.69,31.0,31.69,31700
11,2021-06-25,31.77,32.62,32.25,31.33,32.25,347700
12,2021-06-28,32.08,32.08,31.3,30.57,31.3,50400
13,2021-06-29,31.35,31.72,31.07,30.69,31.07,22900
14,2021-06-30,30.88,30.99,30.49,30.17,30.49,51300
15,2021-07-01,30.72,31.06,30.99,30.63,30.99,16300
16,2021-07-02,31.1,31.3,30.7,30.67,30.7,23500
17,2021-07-06,30.59,30.66,29.52,29.47,29.52,25200
18,2021-07-07,29.51,30.77,29.34,29.01,29.34,29800
19,2021-07-08,29.0,29.34,28.95,28.6,28.95,60700
20,2021-07-09,29.43,30.16,29.87,29.43,29.87,14700
21,2021-07-12,29.77,30.17,30.04,29.26,30.04,28000
22,2021-07-13,30.06,30.14,29.48,29.08,29.48,19400
23,2021-07-14,29.5,29.83,29.56,29.18,29.56,15900
24,2021-07-15,29.32,30.05,29.95,29.32,29.95,27500
25,2021-07-16,30.23,30.23,29.33,29.29,29.33,14300
26,2021-07-19,28.56,29.11,28.3,28.01,28.3,27300
27,2021-07-20,28.64,31.91,30.52,28.64,30.52,71200
28,2021-07-21,31.12,31.91,30.83,30.53,30.83,28000
29,2021-07-22,30.73,30.73,29.98,29.72,29.98,22900
30,2021-07-23,30.32,30.54,30.12,29.97,30.12,17500
31,2021-07-26,29.96,30.72,30.44,29.96,30.44,15800
32,2021-07-27,30.18,30.42,30.26,29.8,30.26,15800
33,2021-07-28,30.03,30.7,30.51,29.83,30.51,18700
34,2021-07-29,30.35,30.39,30.11,30.02,30.11,12000
35,2021-07-30,30.14,30.14,29.46,28.3,29.46,39800
36,2021-08-02,29.99,30.06,29.64,29.47,29.64,75900
37,2021-08-03,29.55,30.58,30.48,29.5,30.48,90200
38,2021-08-04,30.07,30.57,30.23,30.07,30.23,19900
39,2021-08-05,30.5,31.04,31.03,30.5,31.03,22000
40,2021-08-06,31.5,32.99,32.08,31.44,32.08,34900
41,2021-08-09,32.14,32.14,31.26,31.25,31.26,14500
42,2021-08-10,31.68,31.98,31.98,31.62,31.98,12900
43,2021-08-11,31.84,32.36,32.36,31.58,32.36,16600
44,2021-08-12,32.12,32.46,31.84,31.79,31.84,21600
45,2021-08-13,31.95,32.04,31.56,31.56,31.56,9400
46,2021-08-16,31.6,32.52,32.45,31.4,32.45,57200
47,2021-08-17,31.95,32.44,32.25,31.39,32.25,27300
48,2021-08-18,32.24,32.6,32.45,32.09,32.45,47600
49,2021-08-19,31.99,32.23,31.46,31.33,31.46,18300
50,2021-08-20,31.31,31.86,31.74,31.31,31.74,18500
51,2021-08-23,31.95,31.95,31.57,31.2,31.57,20100
52,2021-08-24,31.49,31.98,31.59,31.49,31.59,17300
53,2021-08-25,31.67,32.0,31.45,31.43,31.45,18900
54,2021-08-26,31.68,31.68,31.51,31.0,31.51,52700
55,2021-08-27,31.6,32.21,32.21,31.6,32.21,26200
56,2021-08-30,32.02,32.02,31.97,31.53,31.97,30500
57,2021-08-31,32.0,32.22,32.08,32.0,32.08,13700
58,2021-09-01,31.96,32.42,32.14,31.9,32.14,29200
59,2021-09-02,32.11,32.38,32.07,29.07,32.07,28300
60,2021-09-03,31.53,31.95,31.78,31.4,31.78,17300
61,2021-09-07,31.84,32.15,31.8,31.5313,31.8,121435
