,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.0,35.37,34.44,34.33,34.44,1256500
1,2021-06-11,34.38,35.48,35.33,34.28,35.33,1045800
2,2021-06-14,35.27,35.4,34.81,34.51,34.81,1480600
3,2021-06-15,34.75,35.01,34.48,34.34,34.48,1371600
4,2021-06-16,34.26,34.8,34.55,33.8,34.55,1382900
5,2021-06-17,34.38,34.74,33.59,33.5,33.59,1384400
6,2021-06-18,33.0,33.78,33.05,32.52,33.05,2677300
7,2021-06-21,33.35,34.37,34.25,32.81,34.25,3304900
8,2021-06-22,34.0,34.5,34.25,33.22,34.25,1723300
9,2021-06-23,33.96,34.57,34.14,33.96,34.14,1694700
10,2021-06-24,34.54,34.54,33.88,33.84,33.88,991300
11,2021-06-25,34.15,35.28,34.88,33.55,34.88,2928100
12,2021-06-28,35.06,36.14,35.44,34.95,35.44,1683000
13,2021-06-29,35.57,35.63,34.96,34.96,34.96,769300
14,2021-06-30,34.95,35.52,35.23,34.5,35.23,1150600
15,2021-07-01,35.32,35.68,35.65,34.76,35.65,1153900
16,2021-07-02,36.0,36.2,35.92,35.45,35.92,1148200
17,2021-07-06,36.19,36.55,35.62,35.07,35.62,1276100
18,2021-07-07,35.54,35.73,34.19,34.14,34.19,1602200
19,2021-07-08,33.25,33.94,33.48,32.58,33.48,1494800
20,2021-07-09,33.75,34.92,34.88,33.72,34.88,1277800
21,2021-07-12,34.93,35.14,35.07,34.45,35.07,929700
22,2021-07-13,34.99,35.61,35.05,34.56,35.05,1287200
23,2021-07-14,35.25,35.5,34.16,34.11,34.16,1497100
24,2021-07-15,34.0,34.08,33.28,32.66,33.28,2539300
25,2021-07-16,33.5,33.6,32.4,32.31,32.4,1148000
26,2021-07-19,31.5,32.41,32.23,31.06,32.23,1314000
27,2021-07-20,32.23,33.08,32.81,31.86,32.81,1063800
28,2021-07-21,33.09,34.13,34.11,32.98,34.11,1496600
29,2021-07-22,34.24,34.25,33.2,33.0,33.2,953500
30,2021-07-23,33.45,33.53,33.39,33.01,33.39,645200
31,2021-07-26,33.64,33.64,33.29,32.56,33.29,1056300
32,2021-07-27,33.08,33.08,32.63,31.84,32.63,1177400
33,2021-07-28,32.96,33.83,33.37,32.88,33.37,1209600
34,2021-07-29,33.59,34.22,33.95,33.39,33.95,1150800
35,2021-07-30,33.47,34.11,33.38,33.08,33.38,950000
36,2021-08-02,33.61,33.95,33.33,33.14,33.33,1038400
37,2021-08-03,33.52,33.55,33.47,32.71,33.47,1129500
38,2021-08-04,33.32,33.78,33.05,32.98,33.05,1133700
39,2021-08-05,33.03,34.09,34.08,32.87,34.08,1282900
40,2021-08-06,34.2,34.72,34.27,33.84,34.27,1205700
41,2021-08-09,34.18,35.04,34.74,33.72,34.74,1556500
42,2021-08-10,34.88,35.96,35.21,34.21,35.21,3153200
43,2021-08-11,35.31,35.51,34.8,33.44,34.8,4935700
44,2021-08-12,38.98,39.29,37.38,36.13,37.38,10922000
45,2021-08-13,37.23,38.72,38.14,36.68,38.14,7438100
46,2021-08-16,42.25,42.57,39.93,39.45,39.93,37766500
47,2021-08-17,38.76,39.69,38.54,38.06,38.54,5853600
48,2021-08-18,38.51,39.59,37.86,37.72,37.86,4071300
49,2021-08-19,37.38,37.85,36.59,36.16,36.59,3411200
50,2021-08-20,36.53,37.86,37.81,36.43,37.81,3478600
51,2021-08-23,38.27,39.06,38.69,38.11,38.69,2481400
52,2021-08-24,38.88,40.32,40.15,38.82,40.15,3852500
53,2021-08-25,40.22,41.99,41.31,40.17,41.31,3960400
54,2021-08-26,41.21,41.48,40.58,40.5,40.58,2154500
55,2021-08-27,40.84,41.39,40.95,40.35,40.95,2135900
56,2021-08-30,41.0,41.19,39.49,39.43,39.49,2089700
57,2021-08-31,39.47,39.93,39.73,39.11,39.73,1819600
58,2021-09-01,39.78,40.79,40.51,39.58,40.51,2648200
59,2021-09-02,40.71,41.52,40.58,40.48,40.58,1824900
60,2021-09-03,40.41,40.99,40.68,40.09,40.68,1237400
61,2021-09-07,40.4274,41.96,39.15,39.15,39.15,3273208
