,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.58,77.83,77.69,77.39,77.4627,25100
1,2021-06-11,77.85,77.85,77.85,77.65,77.6222,25500
2,2021-06-14,77.82,78.06,78.06,77.7,77.8316,54100
3,2021-06-15,78.12,78.12,77.88,77.792,77.6521,23000
4,2021-06-16,77.95,77.95,77.49,77.15,77.2633,39500
5,2021-06-17,77.35,77.66,77.57,77.05,77.343,29700
6,2021-06-18,76.89,76.99,76.52,76.52,76.2961,37900
7,2021-06-21,76.85,77.58,77.58,76.675,77.353,17500
8,2021-06-22,77.36,77.95,77.8,77.29,77.8,32100
9,2021-06-23,77.82,77.94,77.75,77.73,77.75,15300
10,2021-06-24,78.13,78.29,78.17,78.12,78.17,39600
11,2021-06-25,78.38,78.53,78.46,78.33,78.46,33700
12,2021-06-28,78.61,78.67,78.65,78.405,78.65,35600
13,2021-06-29,78.77,78.8,78.71,78.62,78.71,33100
14,2021-06-30,78.615,78.85,78.81,78.615,78.81,33300
15,2021-07-01,78.89,79.16,79.16,78.87,79.16,506600
16,2021-07-02,79.38,79.75,79.7,79.33,79.7,63000
17,2021-07-06,79.71,79.74,79.63,79.09,79.63,61700
18,2021-07-07,79.72,79.91,79.83,79.69,79.83,36900
19,2021-07-08,78.74,79.35,79.14,78.588,79.14,68600
20,2021-07-09,79.49,80.065,80.02,79.45,80.02,19900
21,2021-07-12,80.04,80.3,80.25,79.97,80.25,38000
22,2021-07-13,80.17,80.369,79.98,79.93,79.98,37800
23,2021-07-14,80.34,80.36,79.99,79.85,79.99,20300
24,2021-07-15,79.82,79.93,79.77,79.43,79.77,32100
25,2021-07-16,80.05,80.05,79.19,79.1,79.19,54800
26,2021-07-19,78.245,78.3,78.07,77.6,78.07,44900
27,2021-07-20,78.25,79.48,79.27,78.11,79.27,41900
28,2021-07-21,79.5,79.89,79.87,79.49,79.87,184200
29,2021-07-22,79.925,80.07,80.07,79.81,80.07,34900
30,2021-07-23,80.51,80.978,80.95,80.4,80.95,31600
31,2021-07-26,80.86,81.11,81.11,80.86,81.11,24500
32,2021-07-27,80.87,80.87,80.71,80.13,80.71,27500
33,2021-07-28,80.82,80.975,80.76,80.59,80.76,38600
34,2021-07-29,80.92,81.23,81.04,80.92,81.04,210200
35,2021-07-30,80.54,80.88,80.57,80.45,80.57,33100
36,2021-08-02,80.87,80.98,80.43,80.405,80.43,29500
37,2021-08-03,80.59,81.04,81.04,80.25,81.04,66100
38,2021-08-04,80.85,80.9,80.75,80.71,80.75,39100
39,2021-08-05,80.92,81.22,81.22,80.88,81.22,21900
40,2021-08-06,81.3,81.42,81.35,81.23,81.35,38000
41,2021-08-09,81.36,81.39,81.31,81.17,81.31,37700
42,2021-08-10,81.41,81.45,81.36,81.29,81.36,38700
43,2021-08-11,81.58,81.58,81.53,81.432,81.53,26100
44,2021-08-12,81.5,81.8,81.78,81.4,81.78,18500
45,2021-08-13,81.88,81.93,81.93,81.8,81.93,18100
46,2021-08-16,81.64,82.04,82.04,81.3,82.04,30100
47,2021-08-17,81.55,81.58,81.44,81.0,81.44,33500
48,2021-08-18,81.32,81.51,80.57,80.56,80.57,23800
49,2021-08-19,80.01,80.86,80.67,80.0,80.67,29700
50,2021-08-20,80.81,81.38,81.35,80.71,81.35,17900
51,2021-08-23,81.64,82.21,82.03,81.64,82.03,19300
52,2021-08-24,82.25,82.34,82.22,82.22,82.22,28900
53,2021-08-25,82.35,82.5,82.46,82.27,82.46,21011
54,2021-08-26,82.42,82.44,81.94,81.94,81.94,18400
55,2021-08-27,82.16,82.72,82.665,82.15,82.665,23200
56,2021-08-30,82.87,83.166,83.05,82.79,83.05,17800
57,2021-08-31,83.06,83.06,82.9,82.86,82.9,48300
58,2021-09-01,83.1,83.2,82.94,82.91,82.94,30200
59,2021-09-02,83.235,83.33,83.12,83.015,83.12,49300
60,2021-09-03,83.02,83.27,83.17,82.98,83.17,37000
61,2021-09-07,83.18,83.18,82.9,82.8,82.9,38456
