,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.7,18.25,17.98,17.6,17.98,160700
1,2021-06-11,18.02,18.71,18.69,17.726,18.69,170500
2,2021-06-14,18.8,19.59,18.75,18.58,18.75,296000
3,2021-06-15,18.75,18.75,17.74,17.16,17.74,230900
4,2021-06-16,17.77,18.37,17.86,17.4,17.86,187100
5,2021-06-17,17.84,18.42,18.14,17.84,18.14,124000
6,2021-06-18,17.9,18.76,18.5,17.9,18.5,237300
7,2021-06-21,18.44,18.96,18.88,18.33,18.88,192700
8,2021-06-22,18.67,18.935,18.41,17.62,18.41,219200
9,2021-06-23,18.47,18.93,18.49,18.2,18.49,159900
10,2021-06-24,18.61,19.33,19.25,18.61,19.25,212500
11,2021-06-25,19.3,19.83,19.18,19.115,19.18,1131400
12,2021-06-28,19.21,19.397,18.51,18.26,18.51,227000
13,2021-06-29,18.57,18.655,18.14,17.96,18.14,176600
14,2021-06-30,18.2,18.7,17.94,17.9,17.94,272000
15,2021-07-01,17.76,18.86,18.7,17.63,18.7,250400
16,2021-07-02,18.7,18.96,18.84,18.52,18.84,229300
17,2021-07-06,18.68,18.995,18.74,18.21,18.74,193700
18,2021-07-07,18.73,19.129,18.75,18.28,18.75,207500
19,2021-07-08,18.16,19.0,18.83,18.09,18.83,272900
20,2021-07-09,18.98,19.38,18.97,18.85,18.97,140000
21,2021-07-12,19.1,19.28,17.9,17.77,17.9,214900
22,2021-07-13,17.96,17.97,16.96,16.87,16.96,212000
23,2021-07-14,16.96,17.2,16.54,16.45,16.54,145100
24,2021-07-15,16.53,16.55,16.1,15.76,16.1,164300
25,2021-07-16,16.22,16.31,15.91,15.86,15.91,107100
26,2021-07-19,15.71,15.86,15.7,15.26,15.7,190600
27,2021-07-20,15.61,16.07,15.95,15.3,15.95,172700
28,2021-07-21,15.97,16.54,16.32,15.88,16.32,92300
29,2021-07-22,16.38,16.82,16.16,15.83,16.16,117800
30,2021-07-23,16.35,16.35,16.1,15.73,16.1,101300
31,2021-07-26,16.23,16.49,15.95,15.845,15.95,88500
32,2021-07-27,15.97,15.98,15.14,15.0,15.14,130800
33,2021-07-28,15.07,15.71,15.63,15.07,15.63,78700
34,2021-07-29,15.77,16.003,15.06,14.96,15.06,118500
35,2021-07-30,15.1,15.12,14.7,14.63,14.7,64400
36,2021-08-02,14.8,15.31,15.04,14.52,15.04,217300
37,2021-08-03,15.52,15.63,13.8,13.74,13.8,319100
38,2021-08-04,13.9,13.97,12.8,12.69,12.8,275000
39,2021-08-05,12.68,13.49,13.27,12.54,13.27,181400
40,2021-08-06,13.38,13.39,12.9,12.825,12.9,162400
41,2021-08-09,13.1,13.355,12.8,12.5,12.8,184400
42,2021-08-10,12.84,13.58,13.12,12.122,13.12,286500
43,2021-08-11,13.0,13.12,12.6,12.4,12.6,99700
44,2021-08-12,12.62,12.95,12.6,12.401,12.6,260400
45,2021-08-13,12.68,12.92,12.21,12.16,12.21,112000
46,2021-08-16,12.01,12.37,12.13,11.65,12.13,242500
47,2021-08-17,12.19,12.28,12.04,11.85,12.04,466300
48,2021-08-18,11.645,11.79,11.48,10.711,11.48,650500
49,2021-08-19,11.46,11.99,11.04,11.03,11.04,503700
50,2021-08-20,11.04,11.41,11.25,10.85,11.25,541700
51,2021-08-23,11.47,12.619,12.55,11.37,12.55,267800
52,2021-08-24,12.39,12.47,12.06,11.66,12.06,273200
53,2021-08-25,12.08,12.44,12.08,11.78,12.08,191300
54,2021-08-26,12.11,12.24,12.01,11.8,12.01,275600
55,2021-08-27,12.13,12.775,12.35,12.09,12.35,218400
56,2021-08-30,12.429,12.73,12.19,12.04,12.19,163600
57,2021-08-31,12.09,12.57,12.36,12.09,12.36,126000
58,2021-09-01,12.44,12.68,12.57,12.33,12.57,272900
59,2021-09-02,12.65,12.79,12.6,12.5,12.6,236600
60,2021-09-03,12.64,12.74,12.2,11.96,12.2,188800
61,2021-09-07,12.11,12.62,12.54,12.06,12.54,156660
