,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,329.63,335.95,329.52,318.38,329.52,1032500
1,2021-06-11,326.35,335.48,334.1,326.35,334.1,490700
2,2021-06-14,334.93,349.67,346.67,333.55,346.67,836600
3,2021-06-15,344.32,352.84,343.82,340.82,343.82,863200
4,2021-06-16,346.76,362.5,358.9,344.563,358.9,1241800
5,2021-06-17,357.11,375.5,373.11,357.11,373.11,1350700
6,2021-06-18,372.99,385.86,384.02,369.947,384.02,1437600
7,2021-06-21,384.56,387.46,380.0,373.832,380.0,693400
8,2021-06-22,377.4,390.0,380.94,377.4,380.94,646200
9,2021-06-23,382.49,388.84,387.23,378.56,387.23,709500
10,2021-06-24,390.0,393.63,382.63,381.545,382.63,425200
11,2021-06-25,382.0,384.4,379.23,373.47,379.23,780600
12,2021-06-28,380.29,391.93,389.23,380.29,389.23,499400
13,2021-06-29,389.35,391.26,383.71,380.71,383.71,660700
14,2021-06-30,364.79,368.46,361.52,360.0,361.52,2193700
15,2021-07-01,360.62,365.22,357.93,353.88,357.93,892200
16,2021-07-02,346.0,364.69,362.01,345.46,362.01,1082200
17,2021-07-06,359.54,375.195,365.57,357.51,365.57,818600
18,2021-07-07,369.99,370.0,357.75,355.81,357.75,571300
19,2021-07-08,349.66,357.68,351.81,346.56,351.81,775000
20,2021-07-09,351.53,355.68,353.7,344.08,353.7,537200
21,2021-07-12,357.51,362.0,350.69,347.67,350.69,589800
22,2021-07-13,351.0,361.47,351.3,349.7,351.3,643700
23,2021-07-14,357.0,358.49,339.15,338.94,339.15,580700
24,2021-07-15,341.63,345.37,334.52,331.94,334.52,566500
25,2021-07-16,338.1,339.5,332.7,331.285,332.7,370000
26,2021-07-19,328.29,342.68,337.61,324.97,337.61,582800
27,2021-07-20,341.84,346.98,342.34,335.19,342.34,471100
28,2021-07-21,342.55,352.82,351.16,339.0,351.16,384800
29,2021-07-22,351.59,356.99,354.15,351.0,354.15,372500
30,2021-07-23,354.01,364.64,361.54,351.12,361.54,523900
31,2021-07-26,363.13,363.84,358.17,355.06,358.17,410900
32,2021-07-27,361.64,372.0,360.49,352.5,360.49,782100
33,2021-07-28,361.24,365.96,363.79,356.4,363.79,387000
34,2021-07-29,363.09,369.0,362.06,360.11,362.06,280400
35,2021-07-30,355.14,365.945,358.92,355.14,358.92,396100
36,2021-08-02,359.1,362.395,358.99,347.34,358.99,538000
37,2021-08-03,360.79,367.155,359.17,355.42,359.17,485100
38,2021-08-04,360.45,371.675,363.18,360.24,363.18,916900
39,2021-08-05,363.11,377.0,376.72,357.19,376.72,819300
40,2021-08-06,375.54,379.49,373.45,367.0,373.45,511900
41,2021-08-09,374.51,381.065,380.38,371.49,380.38,534900
42,2021-08-10,381.94,382.44,364.47,361.11,364.47,658100
43,2021-08-11,365.19,367.87,360.93,354.17,360.93,323900
44,2021-08-12,359.59,375.14,372.79,359.13,372.79,659400
45,2021-08-13,375.88,382.98,377.78,370.56,377.78,377700
46,2021-08-16,375.2,377.14,367.45,358.78,367.45,926700
47,2021-08-17,363.22,366.38,365.0,357.52,365.0,543900
48,2021-08-18,367.32,372.82,366.54,364.37,366.54,355500
49,2021-08-19,364.24,369.96,364.9,360.2,364.9,298000
50,2021-08-20,367.12,370.49,367.66,361.9,367.66,325300
51,2021-08-23,369.83,379.57,375.76,369.83,375.76,375300
52,2021-08-24,379.24,387.82,384.17,378.21,384.17,472100
53,2021-08-25,385.78,394.52,393.75,382.05,393.75,412600
54,2021-08-26,392.12,400.589,388.76,387.49,388.76,452800
55,2021-08-27,393.53,400.5,395.61,391.19,395.61,504300
56,2021-08-30,394.63,402.79,396.175,392.75,396.175,478000
57,2021-08-31,396.1,397.365,391.83,390.9,391.83,515300
58,2021-09-01,390.9,396.93,393.43,387.97,393.43,421100
59,2021-09-02,394.0,406.33,401.65,393.365,401.65,1173600
60,2021-09-03,462.77,508.97,507.41,458.54,507.41,6090400
61,2021-09-07,514.8,515.0,489.75,489.0,489.75,1554861
