,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.39,35.555,35.01,34.93,34.9872,4648457
1,2021-06-11,35.27,35.55,35.37,34.96,35.347,2025838
2,2021-06-14,35.3,35.47,34.96,34.75,34.9372,1652291
3,2021-06-15,34.865,35.157,35.01,34.73,34.9872,2011019
4,2021-06-16,34.94,35.58,34.93,34.68,34.9072,2758735
5,2021-06-17,34.84,34.9,34.02,33.51,33.9978,3171464
6,2021-06-18,33.44,33.92,33.19,33.125,33.1684,4716933
7,2021-06-21,33.52,34.13,34.07,33.48,34.0478,3652708
8,2021-06-22,33.99,34.09,33.81,33.19,33.788,3652235
9,2021-06-23,33.81,34.09,33.81,33.62,33.788,1876511
10,2021-06-24,34.17,34.595,34.58,33.771,34.5575,1976236
11,2021-06-25,34.74,35.06,34.84,34.54,34.8173,5229696
12,2021-06-28,34.68,34.89,33.88,33.61,33.8579,2248955
13,2021-06-29,34.08,34.35,33.67,33.61,33.6481,3339222
14,2021-06-30,33.76,34.53,34.47,33.76,34.4475,2644523
15,2021-07-01,34.58,34.79,34.62,34.37,34.5974,2130593
16,2021-07-02,34.79,34.8,34.44,34.31,34.4176,1691464
17,2021-07-06,34.24,34.35,33.51,33.095,33.4882,3327076
18,2021-07-07,33.3,33.78,33.24,32.645,33.2183,3078025
19,2021-07-08,32.59,33.415,32.94,32.21,32.9185,2817138
20,2021-07-09,33.47,33.97,33.95,33.3,33.9279,1802795
21,2021-07-12,33.59,34.055,33.87,33.34,33.8479,2552321
22,2021-07-13,33.51,33.73,32.89,32.84,32.8686,2295071
23,2021-07-14,33.11,33.625,32.8,32.67,32.7786,1940116
24,2021-07-15,32.39,33.08,32.41,32.11,32.3889,4087847
25,2021-07-16,32.73,32.89,31.66,31.5733,31.6394,6108416
26,2021-07-19,30.89,30.94,30.49,29.93,30.4701,4668463
27,2021-07-20,30.51,32.12,31.89,30.3487,31.8692,3306642
28,2021-07-21,32.21,33.04,32.87,32.175,32.8486,1903334
29,2021-07-22,32.77,32.78,32.33,32.19,32.3089,3796224
30,2021-07-23,32.72,32.83,32.38,32.235,32.3589,2189875
31,2021-07-26,32.36,32.84,32.51,32.265,32.4888,2340789
32,2021-07-27,32.32,32.835,32.73,32.15,32.7087,2399325
33,2021-07-28,33.46,33.57,32.81,32.5,32.7886,3406082
34,2021-07-29,33.21,33.54,33.1,32.93,33.0784,1839046
35,2021-07-30,32.8,33.1,32.82,32.5,32.7986,1729509
36,2021-08-02,33.23,34.01,32.73,32.62,32.7087,1853600
37,2021-08-03,32.84,33.07,33.0,31.71,32.9785,2423700
38,2021-08-04,32.0,32.69,30.7,30.68,30.68,5556500
39,2021-08-05,30.88,31.95,31.65,30.85,31.65,5523100
40,2021-08-06,32.15,32.49,31.74,31.65,31.74,4706000
41,2021-08-09,31.47,31.82,31.56,31.02,31.56,2840200
42,2021-08-10,31.63,32.67,32.3,31.5,32.3,2001700
43,2021-08-11,32.27,33.03,33.01,31.81,33.01,2045900
44,2021-08-12,32.92,32.98,32.68,32.48,32.68,1303600
45,2021-08-13,32.72,32.78,32.12,32.11,32.12,994300
46,2021-08-16,31.77,32.19,31.98,31.37,31.98,1763400
47,2021-08-17,31.56,31.74,31.48,31.11,31.48,1715100
48,2021-08-18,31.82,32.92,32.23,31.38,32.23,3637100
49,2021-08-19,31.74,32.19,31.75,31.11,31.75,3758800
50,2021-08-20,31.64,31.99,31.81,31.47,31.81,1687300
51,2021-08-23,32.15,32.44,32.2,32.09,32.2,1808800
52,2021-08-24,32.43,32.97,32.52,32.42,32.52,1685700
53,2021-08-25,32.68,33.16,32.94,32.5,32.94,1805700
54,2021-08-26,32.93,32.93,32.21,32.19,32.21,1223000
55,2021-08-27,32.45,33.08,32.79,32.39,32.79,2083700
56,2021-08-30,32.81,32.9,31.78,31.77,31.78,1522000
57,2021-08-31,31.68,32.36,31.75,31.58,31.75,3454000
58,2021-09-01,31.97,32.12,31.9,31.41,31.9,2006300
59,2021-09-02,31.95,32.37,31.89,31.77,31.89,1338500
60,2021-09-03,31.74,31.88,31.37,31.13,31.37,1411600
61,2021-09-07,31.18,31.52,31.26,30.9,31.26,1577035
