,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.87,8.895,8.79,8.77,8.5863,730227
1,2021-06-11,8.8,8.86,8.81,8.77,8.6058,655185
2,2021-06-14,8.82,8.8786,8.83,8.78,8.6253,730688
3,2021-06-15,8.85,8.87,8.83,8.8,8.6253,980112
4,2021-06-16,8.82,8.83,8.73,8.695,8.5276,994974
5,2021-06-17,8.72,8.77,8.67,8.6,8.469,655879
6,2021-06-18,8.6,8.65,8.57,8.53,8.3714,723644
7,2021-06-21,8.62,8.71,8.7,8.62,8.4983,529814
8,2021-06-22,8.72,8.8,8.75,8.7,8.5472,597424
9,2021-06-23,8.76,8.84,8.78,8.76,8.5765,605373
10,2021-06-24,8.86,8.96,8.9,8.85,8.6937,726654
11,2021-06-25,8.92,9.24,9.2,8.885,8.9868,2711497
12,2021-06-28,9.2,9.2,9.13,9.025,8.9184,1317291
13,2021-06-29,9.13,9.17,9.08,9.08,8.8695,697755
14,2021-06-30,9.06,9.1,9.04,9.03,8.8305,665110
15,2021-07-01,9.04,9.08,8.92,8.885,8.7132,1463160
16,2021-07-02,8.88,8.93,8.87,8.85,8.6644,696459
17,2021-07-06,8.93,8.9499,8.88,8.82,8.6742,516991
18,2021-07-07,8.87,8.9071,8.75,8.73,8.5472,815964
19,2021-07-08,8.65,8.73,8.73,8.54,8.5276,935308
20,2021-07-09,8.75,8.94,8.93,8.74,8.723,912279
21,2021-07-12,8.94,9.19,9.19,8.8,8.977,1696505
22,2021-07-13,9.19,9.23,9.18,9.15,8.9672,914277
23,2021-07-14,9.21,9.34,9.17,9.145,8.9575,1100333
24,2021-07-15,9.17,9.21,8.95,8.95,8.7425,1063520
25,2021-07-16,8.95,9.0,8.9,8.81,8.6937,1997420
26,2021-07-19,8.83,8.85,8.85,8.57,8.6449,1609800
27,2021-07-20,8.86,9.06,9.03,8.86,8.8207,942200
28,2021-07-21,9.02,9.13,9.06,9.02,8.85,1065600
29,2021-07-22,8.8,8.85,8.73,8.73,8.73,943700
30,2021-07-23,8.77,8.79,8.6,8.6,8.6,717600
31,2021-07-26,8.61,8.71,8.51,8.5,8.51,1114500
32,2021-07-27,8.46,8.52,8.45,8.36,8.45,874600
33,2021-07-28,8.48,8.53,8.44,8.4,8.44,624800
34,2021-07-29,8.46,8.61,8.6,8.42,8.6,508500
35,2021-07-30,8.5,8.59,8.45,8.42,8.45,1068900
36,2021-08-02,8.48,8.53,8.45,8.45,8.45,509000
37,2021-08-03,8.45,8.45,8.29,8.29,8.29,1235900
38,2021-08-04,8.32,8.44,8.43,8.31,8.43,871500
39,2021-08-05,8.45,8.47,8.44,8.41,8.44,431500
40,2021-08-06,8.44,8.56,8.41,8.39,8.41,595600
41,2021-08-09,8.41,8.46,8.42,8.38,8.42,786200
42,2021-08-10,8.3,8.44,8.42,8.14,8.42,2019200
43,2021-08-11,8.4,8.56,8.48,8.39,8.48,946900
44,2021-08-12,8.48,8.56,8.49,8.45,8.49,943700
45,2021-08-13,8.47,8.55,8.47,8.47,8.47,492900
46,2021-08-16,8.44,8.91,8.79,8.43,8.79,2731700
47,2021-08-17,8.78,8.85,8.8,8.71,8.8,1182800
48,2021-08-18,8.78,8.82,8.69,8.68,8.69,921900
49,2021-08-19,8.65,8.76,8.52,8.49,8.52,1105000
50,2021-08-20,8.45,8.56,8.47,8.44,8.47,941500
51,2021-08-23,8.54,8.65,8.49,8.49,8.49,1406800
52,2021-08-24,8.58,8.62,8.48,8.47,8.48,1050800
53,2021-08-25,8.52,8.69,8.48,8.46,8.48,1423400
54,2021-08-26,8.5,8.53,8.41,8.4,8.41,820200
55,2021-08-27,8.43,8.57,8.5,8.43,8.5,899700
56,2021-08-30,8.55,8.57,8.4,8.4,8.4,1279500
57,2021-08-31,8.48,8.56,8.52,8.44,8.52,1602600
58,2021-09-01,8.56,8.73,8.65,8.56,8.65,1540100
59,2021-09-02,8.73,8.75,8.67,8.64,8.67,1151500
60,2021-09-03,8.67,8.84,8.8,8.67,8.8,941900
61,2021-09-07,8.87,8.9,8.83,8.79,8.83,1278838
