,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.02,10.02,10.01,10.02,1200
1,2021-06-11,10.2,10.23,10.23,10.06,10.23,15000
2,2021-06-14,10.0,10.0,10.0,10.0,10.0,500
3,2021-06-15,10.0,10.01,10.01,10.0,10.01,1600
4,2021-06-16,10.03,10.03,10.03,10.03,10.03,500
5,2021-06-17,9.97,10.01,10.01,9.95,10.01,1900
6,2021-06-18,10.01,10.01,10.01,10.01,10.01,0
7,2021-06-21,10.02,10.02,10.02,10.02,10.02,800
8,2021-06-22,10.03,10.04,10.02,10.01,10.02,49800
9,2021-06-23,10.028,10.03,10.03,10.028,10.03,2500
10,2021-06-24,10.03,10.03,10.03,10.03,10.03,0
11,2021-06-25,10.03,10.03,10.01,10.01,10.01,15000
12,2021-06-28,10.013,10.013,10.013,10.013,10.013,2000
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,6700
14,2021-06-30,10.04,10.04,10.015,10.0,10.015,17500
15,2021-07-01,10.042,10.042,10.0,10.0,10.0,4200
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,300
17,2021-07-06,9.96,10.02,10.02,9.96,10.02,15700
18,2021-07-07,10.02,10.02,10.02,10.02,10.02,0
19,2021-07-08,10.01,10.01,10.001,10.0,10.001,11200
20,2021-07-09,10.001,10.001,10.001,10.001,10.001,0
21,2021-07-12,10.001,10.001,10.001,10.001,10.001,0
22,2021-07-13,10.001,10.001,10.001,10.001,10.001,0
23,2021-07-14,10.001,10.001,10.001,10.001,10.001,0
24,2021-07-15,10.001,10.001,10.001,10.001,10.001,0
25,2021-07-16,10.001,10.001,10.001,10.001,10.001,0
26,2021-07-19,10.001,10.001,10.001,10.001,10.001,100
27,2021-07-20,10.001,10.001,10.001,10.001,10.001,0
28,2021-07-21,9.96,9.96,9.96,9.96,9.96,9900
29,2021-07-22,9.96,10.0,10.0,9.96,10.0,11400
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,0
31,2021-07-26,10.0,10.0,10.0,10.0,10.0,0
32,2021-07-27,9.97,9.97,9.97,9.97,9.97,200
33,2021-07-28,9.96,9.995,9.995,9.96,9.995,1800
34,2021-07-29,9.97,9.97,9.96,9.96,9.96,2400
35,2021-07-30,9.96,9.96,9.96,9.96,9.96,0
36,2021-08-02,9.96,9.96,9.96,9.96,9.96,0
37,2021-08-03,9.96,9.96,9.96,9.96,9.96,1200
38,2021-08-04,9.96,9.96,9.96,9.96,9.96,0
39,2021-08-05,9.96,10.03,10.03,9.95,10.03,2500
40,2021-08-06,10.03,10.03,10.03,10.03,10.03,0
41,2021-08-09,10.03,10.03,10.03,10.03,10.03,0
42,2021-08-10,10.03,10.03,10.03,10.03,10.03,0
43,2021-08-11,9.95,9.96,9.96,9.95,9.96,800
44,2021-08-12,9.96,9.99,9.965,9.94,9.965,15700
45,2021-08-13,9.965,9.965,9.965,9.965,9.965,0
46,2021-08-16,9.965,9.965,9.965,9.965,9.965,0
47,2021-08-17,9.99,9.99,9.99,9.9,9.99,160600
48,2021-08-18,9.95,9.95,9.9,9.85,9.9,30100
49,2021-08-19,9.9,9.9,9.86,9.85,9.86,6600
50,2021-08-20,9.86,9.86,9.86,9.86,9.86,0
51,2021-08-23,9.85,9.85,9.85,9.85,9.85,2100
52,2021-08-24,9.8,9.81,9.775,9.75,9.775,4100
53,2021-08-25,9.77,9.77,9.767,9.75,9.767,400
54,2021-08-26,9.75,9.77,9.77,9.75,9.77,2700
55,2021-08-27,9.77,9.77,9.77,9.77,9.77,0
56,2021-08-30,9.75,9.75,9.75,9.75,9.75,100
57,2021-08-31,9.84,9.85,9.83,9.76,9.83,207500
58,2021-09-01,9.783,9.85,9.85,9.783,9.85,2300
59,2021-09-02,9.85,9.85,9.85,9.85,9.85,0
60,2021-09-03,9.85,9.85,9.85,9.85,9.85,0
61,2021-09-07,9.85,9.85,9.84,9.78,9.84,2246
