,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.13,48.13,46.44,46.32,46.44,248600
1,2021-06-11,46.65,47.22,46.94,46.31,46.94,193900
2,2021-06-14,47.03,47.19,46.01,45.74,46.01,187100
3,2021-06-15,45.89,45.89,45.57,44.64,45.57,326200
4,2021-06-16,45.31,46.33,45.96,44.64,45.96,248700
5,2021-06-17,45.94,45.98,44.13,43.83,44.13,176600
6,2021-06-18,43.53,44.75,43.25,42.92,43.25,383700
7,2021-06-21,43.78,45.54,44.7,43.75,44.7,205700
8,2021-06-22,44.76,45.77,45.69,44.05,45.69,119400
9,2021-06-23,45.79,46.59,46.35,45.71,46.35,203600
10,2021-06-24,46.84,47.59,47.43,46.17,47.43,110400
11,2021-06-25,47.83,49.74,49.04,47.83,49.04,335800
12,2021-06-28,49.17,49.3,47.98,47.64,47.98,200900
13,2021-06-29,48.09,48.96,48.35,47.67,48.35,139600
14,2021-06-30,48.16,49.2,48.99,47.8,48.99,217100
15,2021-07-01,49.46,52.0,51.57,48.88,51.57,432000
16,2021-07-02,51.57,51.73,50.5,50.29,50.5,205000
17,2021-07-06,50.93,51.07,49.27,48.0,49.27,218800
18,2021-07-07,49.27,49.63,47.6,46.51,47.6,171400
19,2021-07-08,45.9,47.98,47.23,44.8,47.23,179600
20,2021-07-09,48.23,49.51,49.17,46.71,49.17,157300
21,2021-07-12,49.05,50.2,49.02,48.04,49.02,161400
22,2021-07-13,48.64,48.89,47.22,46.96,47.22,204700
23,2021-07-14,47.64,48.04,45.99,45.95,45.99,259200
24,2021-07-15,45.76,46.0,43.49,43.22,43.49,420100
25,2021-07-16,44.12,44.71,42.92,42.76,42.92,188500
26,2021-07-19,41.49,41.76,40.35,39.74,40.35,399700
27,2021-07-20,40.52,43.26,42.88,40.52,42.88,282600
28,2021-07-21,43.15,45.24,44.17,42.99,44.17,171600
29,2021-07-22,44.18,44.34,43.1,42.82,43.1,124600
30,2021-07-23,43.83,43.83,43.44,42.66,43.44,126100
31,2021-07-26,43.87,45.43,43.83,43.47,43.83,176200
32,2021-07-27,43.45,43.88,42.89,42.5,42.89,102100
33,2021-07-28,43.23,43.7,43.1,42.42,43.1,180800
34,2021-07-29,43.73,44.91,44.14,43.44,44.14,163800
35,2021-07-30,43.99,45.24,43.65,43.42,43.65,127000
36,2021-08-02,44.08,45.01,44.4,43.83,44.4,216000
37,2021-08-03,44.79,44.96,44.16,43.56,44.16,237800
38,2021-08-04,43.48,43.76,39.93,39.77,39.93,395900
39,2021-08-05,40.32,42.73,42.05,40.28,42.05,237500
40,2021-08-06,42.69,43.25,42.51,42.05,42.51,160400
41,2021-08-09,42.28,42.75,41.88,41.27,41.88,186600
42,2021-08-10,41.9,43.95,43.53,41.9,43.53,128800
43,2021-08-11,43.88,43.88,43.38,42.37,43.38,123300
44,2021-08-12,43.59,43.83,43.36,42.69,43.36,116400
45,2021-08-13,43.14,43.14,42.28,42.21,42.28,114700
46,2021-08-16,41.9,42.74,42.15,40.92,42.15,205339
47,2021-08-17,41.51,41.69,39.64,39.51,39.64,214754
48,2021-08-18,39.51,41.57,40.42,38.74,40.42,167700
49,2021-08-19,39.73,41.76,41.0,39.42,41.0,154100
50,2021-08-20,40.91,41.84,41.36,40.61,41.36,165300
51,2021-08-23,41.91,42.68,42.65,41.88,42.65,142400
52,2021-08-24,42.97,43.91,43.35,42.43,43.35,145800
53,2021-08-25,43.7,43.7,42.04,42.0,42.04,177000
54,2021-08-26,41.75,41.75,41.72,39.78,41.72,274900
55,2021-08-27,41.95,42.74,42.67,41.29,42.67,361700
56,2021-08-30,42.86,42.86,41.5,41.49,41.5,142500
57,2021-08-31,41.73,41.93,40.19,39.89,40.19,259800
58,2021-09-01,40.72,41.69,41.25,40.37,41.25,181800
59,2021-09-02,41.25,41.94,41.47,41.02,41.47,203600
60,2021-09-03,41.2,41.51,40.01,39.81,40.01,350200
61,2021-09-07,40.08,40.25,39.13,39.01,39.13,333385
