,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.85,8.71,8.66,7.76,8.66,53600
1,2021-06-11,8.76,8.995,8.79,8.57,8.79,81200
2,2021-06-14,8.82,8.85,8.04,7.9,8.04,152700
3,2021-06-15,8.75,8.78,8.15,7.99,8.15,90000
4,2021-06-16,8.18,8.28,7.71,7.3,7.71,293400
5,2021-06-17,7.67,8.24,7.99,7.67,7.99,53500
6,2021-06-18,8.02,8.03,7.89,7.831,7.89,52200
7,2021-06-21,8.0,8.0,7.65,7.57,7.65,23000
8,2021-06-22,7.68,7.809,7.62,7.28,7.62,27700
9,2021-06-23,7.65,7.88,7.84,7.65,7.84,38600
10,2021-06-24,7.84,8.08,7.87,7.6,7.87,52100
11,2021-06-25,7.99,8.08,7.89,7.8,7.89,77600
12,2021-06-28,7.99,8.193,8.03,7.895,8.03,28700
13,2021-06-29,7.98,8.0,7.97,7.87,7.97,15800
14,2021-06-30,7.85,7.99,7.91,7.73,7.91,14000
15,2021-07-01,7.85,8.02,7.68,7.62,7.68,25700
16,2021-07-02,7.63,8.03,7.58,7.49,7.58,10700
17,2021-07-06,7.54,7.75,7.64,7.41,7.64,10200
18,2021-07-07,7.6,7.797,7.38,7.075,7.38,45700
19,2021-07-08,7.16,7.61,7.5,7.16,7.5,9100
20,2021-07-09,7.46,7.73,7.6,7.42,7.6,10500
21,2021-07-12,7.672,7.894,7.75,7.5,7.75,20300
22,2021-07-13,7.66,7.76,7.64,7.53,7.64,12700
23,2021-07-14,7.62,7.8,7.53,7.45,7.53,25600
24,2021-07-15,7.32,7.432,7.14,7.08,7.14,25400
25,2021-07-16,7.1,7.35,7.11,7.1,7.11,19100
26,2021-07-19,7.02,7.36,7.11,7.02,7.11,44500
27,2021-07-20,7.06,7.16,6.75,6.62,6.75,228400
28,2021-07-21,6.95,7.22,6.61,6.6,6.61,311000
29,2021-07-22,6.6,6.83,6.58,6.47,6.58,93500
30,2021-07-23,6.64,6.75,6.55,6.15,6.55,223700
31,2021-07-26,6.71,6.75,6.26,6.17,6.26,45800
32,2021-07-27,6.24,6.36,6.18,6.15,6.18,130400
33,2021-07-28,6.264,6.264,6.24,6.02,6.24,56000
34,2021-07-29,6.3,6.48,6.41,6.2,6.41,80100
35,2021-07-30,6.31,6.71,6.49,6.31,6.49,48600
36,2021-08-02,6.56,6.71,6.67,6.51,6.67,14600
37,2021-08-03,6.79,6.85,6.72,6.27,6.72,47800
38,2021-08-04,6.66,6.68,6.499,6.43,6.499,20900
39,2021-08-05,6.51,6.627,6.51,6.34,6.51,65400
40,2021-08-06,6.46,6.66,6.39,6.35,6.39,32800
41,2021-08-09,6.46,6.59,6.5,6.33,6.5,56300
42,2021-08-10,6.5,6.58,6.39,6.39,6.39,66100
43,2021-08-11,6.54,6.54,6.47,6.37,6.47,40100
44,2021-08-12,6.52,6.52,6.3,6.25,6.3,74200
45,2021-08-13,6.25,6.45,6.25,5.905,6.25,457500
46,2021-08-16,6.17,6.323,6.17,6.0,6.17,62300
47,2021-08-17,6.16,6.48,6.4,6.126,6.4,88000
48,2021-08-18,6.42,6.57,6.45,6.35,6.45,37600
49,2021-08-19,6.37,6.54,6.3,6.17,6.3,44100
50,2021-08-20,6.38,6.69,6.5,6.15,6.5,70000
51,2021-08-23,6.47,6.82,6.75,6.45,6.75,94300
52,2021-08-24,6.93,7.052,6.93,6.655,6.93,105800
53,2021-08-25,6.89,7.05,7.025,6.79,7.025,96800
54,2021-08-26,7.02,7.95,7.79,7.015,7.79,132500
55,2021-08-27,7.7,8.166,8.04,7.7,8.04,61200
56,2021-08-30,8.01,8.2,8.03,7.96,8.03,21700
57,2021-08-31,8.09,8.38,8.32,7.731,8.32,35900
58,2021-09-01,8.27,8.38,8.23,8.16,8.23,12600
59,2021-09-02,8.18,8.49,8.46,8.155,8.46,13200
60,2021-09-03,8.48,8.48,7.7,7.55,7.7,81500
61,2021-09-07,7.72,8.05,7.94,7.72,7.94,46901
