,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.1,11.267,10.87,10.67,10.87,310400
1,2021-06-11,10.96,10.98,10.55,10.44,10.55,162100
2,2021-06-14,11.01,11.3,10.98,10.85,10.98,368500
3,2021-06-15,11.075,11.075,10.67,10.52,10.67,189400
4,2021-06-16,10.53,10.62,10.31,10.11,10.31,477700
5,2021-06-17,10.5,10.51,10.15,10.1,10.15,248200
6,2021-06-18,10.15,10.41,10.09,9.85,10.09,281600
7,2021-06-21,10.05,10.065,9.82,9.77,9.82,312300
8,2021-06-22,9.83,10.31,10.17,9.79,10.17,175000
9,2021-06-23,10.21,10.46,10.25,10.153,10.25,129000
10,2021-06-24,10.35,10.69,10.56,10.25,10.56,144500
11,2021-06-25,10.67,10.67,10.17,10.1,10.17,158600
12,2021-06-28,10.12,10.23,10.18,9.935,10.18,99400
13,2021-06-29,10.15,10.28,10.03,10.03,10.03,73100
14,2021-06-30,10.0,10.19,10.0,9.95,10.0,89300
15,2021-07-01,9.98,10.39,9.95,9.86,9.95,200100
16,2021-07-02,10.02,10.02,9.76,9.75,9.76,89000
17,2021-07-06,9.8,9.9,9.85,9.54,9.85,169400
18,2021-07-07,9.97,9.97,9.17,9.13,9.17,320400
19,2021-07-08,9.05,9.81,9.59,9.03,9.59,207200
20,2021-07-09,9.58,9.81,9.75,9.5,9.75,54800
21,2021-07-12,9.85,10.25,10.05,9.5,10.05,465100
22,2021-07-13,10.06,10.88,10.66,9.87,10.66,331000
23,2021-07-14,10.74,12.0,11.33,10.06,11.33,1586700
24,2021-07-15,11.42,11.55,11.19,10.825,11.19,555900
25,2021-07-16,11.3,11.55,11.06,10.94,11.06,232700
26,2021-07-19,10.99,10.99,10.86,10.6,10.86,154700
27,2021-07-20,10.82,11.25,11.12,10.75,11.12,258200
28,2021-07-21,11.03,11.59,11.28,11.03,11.28,127300
29,2021-07-22,11.25,11.31,11.2,11.03,11.2,123800
30,2021-07-23,11.12,11.4,11.28,11.08,11.28,91500
31,2021-07-26,11.21,11.97,11.83,11.141,11.83,131800
32,2021-07-27,11.6,11.6,11.28,11.22,11.28,175000
33,2021-07-28,11.21,11.401,11.15,11.1,11.15,111300
34,2021-07-29,11.11,11.72,11.46,11.11,11.46,86100
35,2021-07-30,11.25,11.5,11.23,11.16,11.23,128700
36,2021-08-02,11.31,11.48,11.12,11.075,11.12,131200
37,2021-08-03,11.12,11.22,10.83,10.65,10.83,140100
38,2021-08-04,10.75,11.01,10.88,10.75,10.88,91200
39,2021-08-05,10.87,11.69,11.53,10.841,11.53,178200
40,2021-08-06,11.55,11.69,11.3,11.28,11.3,86900
41,2021-08-09,11.43,11.43,11.16,11.1,11.16,129300
42,2021-08-10,11.11,11.403,11.17,11.03,11.17,117400
43,2021-08-11,11.19,11.25,10.84,10.81,10.84,205400
44,2021-08-12,11.03,11.339,11.15,10.81,11.15,190100
45,2021-08-13,11.24,11.3,11.16,11.01,11.16,73800
46,2021-08-16,11.02,11.152,10.11,10.11,10.11,523400
47,2021-08-17,10.12,10.305,9.94,9.655,9.94,329900
48,2021-08-18,9.99,10.29,9.96,9.85,9.96,51400
49,2021-08-19,9.85,9.949,9.37,9.35,9.37,176400
50,2021-08-20,9.4,10.03,9.79,9.39,9.79,113900
51,2021-08-23,9.73,10.04,9.9,9.73,9.9,81200
52,2021-08-24,10.0,10.38,10.12,9.91,10.12,113600
53,2021-08-25,10.15,10.43,9.89,9.89,9.89,127600
54,2021-08-26,9.93,10.3,10.02,9.9,10.02,72400
55,2021-08-27,10.24,10.575,10.4,10.15,10.4,177500
56,2021-08-30,10.47,10.47,10.16,10.13,10.16,80600
57,2021-08-31,10.18,10.302,10.28,10.13,10.28,81900
58,2021-09-01,10.23,10.62,10.48,10.196,10.48,87700
59,2021-09-02,10.57,10.59,10.37,10.339,10.37,35600
60,2021-09-03,10.36,10.36,10.24,10.05,10.24,48700
61,2021-09-07,10.15,10.36,10.06,10.02,10.06,76061
