,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.21,15.675,15.56,15.16,15.56,354900
1,2021-06-11,15.65,15.7,15.46,15.365,15.46,308400
2,2021-06-14,15.53,15.76,15.56,15.41,15.56,437900
3,2021-06-15,15.6,15.85,15.79,15.34,15.79,623300
4,2021-06-16,15.74,16.29,16.12,15.69,16.12,584500
5,2021-06-17,16.14,16.34,16.21,15.84,16.21,373800
6,2021-06-18,16.02,16.57,16.51,15.83,16.51,1089200
7,2021-06-21,16.66,17.85,17.8,16.3,17.8,712500
8,2021-06-22,17.91,18.35,17.71,17.37,17.71,715100
9,2021-06-23,17.79,18.02,17.49,17.25,17.49,741500
10,2021-06-24,17.5,18.94,18.84,17.41,18.84,862100
11,2021-06-25,18.86,19.26,18.78,18.49,18.78,1181400
12,2021-06-28,18.84,18.84,17.6,17.42,17.6,465009
13,2021-06-29,17.73,17.93,16.23,16.0,16.23,857309
14,2021-06-30,16.0,16.36,16.01,15.64,16.01,523722
15,2021-07-01,16.36,16.36,16.22,15.78,16.22,320800
16,2021-07-02,16.41,16.41,16.01,15.955,16.01,385000
17,2021-07-06,16.57,16.57,15.49,15.31,15.49,482872
18,2021-07-07,15.46,15.58,15.22,15.01,15.22,409500
19,2021-07-08,15.0,15.5,15.3,14.92,15.3,261100
20,2021-07-09,15.39,15.91,15.79,15.31,15.79,366500
21,2021-07-12,16.01,16.01,15.65,15.54,15.65,281500
22,2021-07-13,15.52,15.64,15.62,15.22,15.62,352100
23,2021-07-14,15.74,16.07,15.55,15.47,15.55,503300
24,2021-07-15,15.38,15.56,15.3,14.96,15.3,498300
25,2021-07-16,15.42,15.635,15.27,15.13,15.27,674900
26,2021-07-19,15.09,15.44,15.34,14.95,15.34,267700
27,2021-07-20,15.4,16.065,15.74,15.27,15.74,303400
28,2021-07-21,16.01,16.22,16.19,15.53,16.19,394400
29,2021-07-22,16.22,16.22,15.53,15.36,15.53,473800
30,2021-07-23,15.825,15.85,15.51,15.28,15.51,233500
31,2021-07-26,15.58,15.7,15.44,15.11,15.44,361100
32,2021-07-27,15.33,15.8,15.74,15.0,15.74,485900
33,2021-07-28,15.79,16.41,16.03,15.64,16.03,276700
34,2021-07-29,16.15,16.28,15.86,15.79,15.86,152500
35,2021-07-30,15.73,15.97,15.78,15.38,15.78,277200
36,2021-08-02,15.91,15.97,15.87,15.155,15.87,357209
37,2021-08-03,15.94,15.94,15.25,14.66,15.25,649894
38,2021-08-04,15.25,15.6,15.0,14.7,15.0,722100
39,2021-08-05,15.02,15.21,15.01,14.5,15.01,344600
40,2021-08-06,15.09,15.39,15.22,14.72,15.22,246100
41,2021-08-09,15.415,15.415,14.51,14.475,14.51,417500
42,2021-08-10,14.56,14.56,14.05,13.979,14.05,436900
43,2021-08-11,14.05,14.38,14.35,13.895,14.35,333700
44,2021-08-12,14.35,14.74,14.62,14.25,14.62,173400
45,2021-08-13,14.78,14.89,14.7,14.55,14.7,198500
46,2021-08-16,14.58,14.68,14.47,14.29,14.47,216600
47,2021-08-17,14.24,14.7,14.59,14.24,14.59,185900
48,2021-08-18,14.84,14.84,14.43,14.41,14.43,185300
49,2021-08-19,14.29,14.5,14.06,14.05,14.06,312500
50,2021-08-20,13.96,14.62,14.5,13.84,14.5,361600
51,2021-08-23,14.73,15.01,14.86,14.51,14.86,208300
52,2021-08-24,14.77,14.92,14.64,14.45,14.64,194800
53,2021-08-25,14.62,14.97,14.72,14.51,14.72,243000
54,2021-08-26,14.71,14.82,14.35,14.26,14.35,186000
55,2021-08-27,14.44,14.97,14.68,14.34,14.68,393100
56,2021-08-30,14.65,14.89,14.52,14.48,14.52,251400
57,2021-08-31,14.46,14.92,14.91,14.438,14.91,216300
58,2021-09-01,14.9,15.27,14.83,14.66,14.83,197500
59,2021-09-02,14.89,15.21,14.88,14.74,14.88,191200
60,2021-09-03,14.82,14.83,14.34,14.19,14.34,220500
61,2021-09-07,14.28,14.52,14.16,13.94,14.16,366774
