,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,174.46,174.632,174.632,174.46,174.632,1100
1,2021-06-11,175.35,175.99,175.99,174.85,175.99,3300
2,2021-06-14,176.08,176.76,176.76,176.08,176.76,1000
3,2021-06-15,173.72,173.93,173.643,173.521,173.643,26800
4,2021-06-16,174.43,174.81,174.27,172.34,174.27,6700
5,2021-06-17,173.69,177.34,177.103,173.69,177.103,8200
6,2021-06-18,175.76,176.62,175.935,175.144,175.935,2500
7,2021-06-21,175.78,177.4932,177.4932,175.455,177.4932,1446
8,2021-06-22,177.95,179.7326,179.7326,177.8624,179.7326,1572
9,2021-06-23,181.66,182.91,182.214,181.088,182.214,3000
10,2021-06-24,184.645,185.678,184.629,184.48,184.629,2900
11,2021-06-25,185.59,185.59,184.731,184.47,184.731,3300
12,2021-06-28,186.08,186.08,185.1408,184.438,185.1408,2255
13,2021-06-29,184.881,185.66,185.134,184.71,185.134,2686
14,2021-06-30,183.95,184.135,183.1706,183.1706,183.1706,3077
15,2021-07-01,183.09,183.497,183.497,183.09,183.497,1900
16,2021-07-02,181.625,182.13,182.13,181.59,182.13,2300
17,2021-07-06,181.66,181.66,181.28,180.74,181.28,1600
18,2021-07-07,182.26,182.26,177.87,177.82,177.87,6000
19,2021-07-08,173.61,177.031,176.138,172.35,176.138,7200
20,2021-07-09,179.21,182.17,182.159,179.21,182.159,2500
21,2021-07-12,180.49,181.11,181.11,179.9,181.11,2600
22,2021-07-13,180.79,180.79,178.144,178.144,178.144,3600
23,2021-07-14,177.99,178.5,174.037,174.037,174.037,2500
24,2021-07-15,173.87,173.981,172.12,171.78,172.12,2100
25,2021-07-16,172.29,172.29,171.03,170.95,171.03,1800
26,2021-07-19,167.34,170.258,170.227,166.767,170.227,4500
27,2021-07-20,170.62,174.421,174.421,170.04,174.421,1500
28,2021-07-21,176.29,177.174,177.174,176.29,177.174,1600
29,2021-07-22,176.73,177.47,177.297,176.69,177.297,1000
30,2021-07-23,177.551,179.695,179.695,177.551,179.695,2500
31,2021-07-26,179.14,180.01,179.488,179.13,179.488,1500
32,2021-07-27,175.53,176.25,176.25,175.53,176.25,700
33,2021-07-28,177.56,180.02,179.345,177.56,179.345,2000
34,2021-07-29,179.295,179.295,178.207,178.207,178.207,900
35,2021-07-30,175.09,175.09,173.996,173.996,173.996,1500
36,2021-08-02,174.0,175.75,174.258,173.82,174.258,2000
37,2021-08-03,175.0,175.0,173.471,172.07,173.471,2100
38,2021-08-04,172.51,173.35,172.633,171.96,172.633,4300
39,2021-08-05,171.38,173.6,173.5,171.12,173.5,3500
40,2021-08-06,174.5,174.5,170.972,170.972,170.972,1200
41,2021-08-09,170.68,172.065,171.106,170.0,171.106,2400
42,2021-08-10,171.137,171.137,169.412,169.412,169.412,1400
43,2021-08-11,170.78,170.78,169.718,168.45,169.718,2400
44,2021-08-12,169.03,169.955,169.912,168.41,169.912,1500
45,2021-08-13,168.353,168.57,168.179,167.99,168.179,5400
46,2021-08-16,166.83,166.83,164.61,163.93,164.61,16300
47,2021-08-17,163.2,163.2,161.21,160.41,161.21,11000
48,2021-08-18,161.03,162.96,161.307,161.03,161.307,1700
49,2021-08-19,159.13,160.78,159.05,158.69,159.05,9500
50,2021-08-20,159.675,160.735,160.735,159.675,160.735,1100
51,2021-08-23,163.48,164.88,164.4,163.24,164.4,15037
52,2021-08-24,165.08,167.779,167.64,165.08,167.64,5691
53,2021-08-25,167.3,168.485,168.24,167.3,168.24,1200
54,2021-08-26,168.61,169.06,167.813,167.581,167.813,1400
55,2021-08-27,167.37,170.377,170.288,167.13,170.288,1800
56,2021-08-30,171.22,171.22,170.9122,169.69,170.9122,1997
57,2021-08-31,171.14,171.14,170.2991,170.2991,170.2991,1210
58,2021-09-01,171.3143,172.588,171.4563,170.72,171.4563,2548
59,2021-09-02,172.0892,172.205,171.3804,171.036,171.3804,3274
60,2021-09-03,172.3919,172.7089,172.6073,172.3919,172.6073,740
61,2021-09-07,173.2247,173.2247,172.6712,172.6712,172.6712,1450
