,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.23,77.4673,76.87,76.72,76.7558,13985
1,2021-06-11,77.18,77.23,77.23,76.85,77.1153,24936
2,2021-06-14,77.17,77.2,76.87,76.5985,76.7558,17613
3,2021-06-15,77.0,77.36,77.25,76.91,77.1352,15678
4,2021-06-16,77.05,77.2626,76.49,76.4641,76.3764,11147
5,2021-06-17,76.37,76.69,75.65,75.19,75.5376,13961
6,2021-06-18,74.98,75.26,74.6,74.6,74.489,20600
7,2021-06-21,74.92,76.07,76.02,74.92,76.02,19296
8,2021-06-22,76.01,76.1599,75.91,75.43,75.91,14378
9,2021-06-23,76.0,76.0,75.51,75.51,75.51,152000
10,2021-06-24,75.93,76.18,76.12,75.5,76.12,10200
11,2021-06-25,76.27,76.62,76.51,76.27,76.51,11200
12,2021-06-28,76.4,76.4,75.37,75.05,75.37,21700
13,2021-06-29,75.54,75.91,74.49,74.49,74.49,48800
14,2021-06-30,74.48,75.24,75.15,74.48,75.15,17900
15,2021-07-01,75.36,75.6,75.58,75.11,75.58,13500
16,2021-07-02,75.71,75.77,75.51,75.24,75.51,9100
17,2021-07-06,75.29,75.29,74.82,74.03,74.82,23900
18,2021-07-07,74.78,75.29,75.22,74.37,75.22,14000
19,2021-07-08,73.93,74.95,74.67,73.9,74.67,14000
20,2021-07-09,75.23,75.73,75.7,75.07,75.7,10700
21,2021-07-12,75.26,75.53,75.44,75.06,75.44,21000
22,2021-07-13,75.05,75.11,74.63,74.56,74.63,17000
23,2021-07-14,74.85,75.0,74.13,73.89,74.13,17800
24,2021-07-15,73.78,74.36,73.95,73.5,73.95,18500
25,2021-07-16,74.21,74.22,73.45,73.35,73.45,11400
26,2021-07-19,72.41,72.41,71.28,70.86,71.28,56400
27,2021-07-20,71.46,73.97,73.77,71.46,73.77,22300
28,2021-07-21,74.06,74.92,74.74,74.06,74.74,16900
29,2021-07-22,74.67,74.67,74.32,74.13,74.32,11100
30,2021-07-23,74.71,74.85,74.55,74.23,74.55,20100
31,2021-07-26,74.22,74.57,74.55,74.15,74.55,16000
32,2021-07-27,74.46,75.06,74.88,74.46,74.88,13600
33,2021-07-28,75.44,75.88,75.31,75.07,75.31,9900
34,2021-07-29,75.69,76.01,75.59,75.43,75.59,21600
35,2021-07-30,75.12,75.32,74.87,74.76,74.87,10700
36,2021-08-02,75.08,76.0,74.65,74.65,74.65,7400
37,2021-08-03,74.88,74.88,74.48,73.36,74.48,16900
38,2021-08-04,73.74,73.77,72.85,72.82,72.85,21600
39,2021-08-05,72.95,73.81,73.52,72.95,73.52,12700
40,2021-08-06,73.95,74.42,74.0,73.93,74.0,10500
41,2021-08-09,73.8,74.02,73.74,73.42,73.74,15000
42,2021-08-10,73.79,74.38,74.25,73.6,74.25,16000
43,2021-08-11,74.34,74.97,74.97,74.07,74.97,11100
44,2021-08-12,74.99,74.99,74.63,74.41,74.63,10200
45,2021-08-13,74.69,74.69,73.88,73.83,73.88,20500
46,2021-08-16,73.51,73.97,73.84,73.06,73.84,13200
47,2021-08-17,73.36,73.54,73.33,72.73,73.33,16100
48,2021-08-18,73.03,73.42,72.59,72.59,72.59,15100
49,2021-08-19,72.03,72.7,71.78,71.5,71.78,28400
50,2021-08-20,71.75,72.56,72.47,71.75,72.47,15400
51,2021-08-23,72.81,73.33,73.09,72.54,73.09,31392
52,2021-08-24,73.33,73.76,73.52,73.33,73.52,9358
53,2021-08-25,73.48,73.92,73.67,73.32,73.67,11300
54,2021-08-26,73.59,73.67,73.2,73.15,73.2,18100
55,2021-08-27,73.47,74.25,74.06,73.47,74.06,13000
56,2021-08-30,74.21,74.21,73.78,73.78,73.78,18893
57,2021-08-31,73.71,73.96,73.71,73.541,73.71,8592
58,2021-09-01,73.9,73.9,73.5,73.44,73.5,8681
59,2021-09-02,73.66,74.328,74.1501,73.66,74.1501,15991
60,2021-09-03,73.99,74.005,73.6377,73.5246,73.6377,10739
61,2021-09-07,73.43,73.43,72.7405,72.66,72.7405,11668
