,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.94,6.16,6.05,5.83,6.05,4655700
1,2021-06-11,6.07,6.34,6.26,6.06,6.26,4378400
2,2021-06-14,6.21,6.32,5.62,5.61,5.62,6223600
3,2021-06-15,5.66,5.67,5.44,5.42,5.44,3609400
4,2021-06-16,5.42,5.5,5.41,5.3,5.41,3212000
5,2021-06-17,5.42,5.66,5.52,5.34,5.52,5837400
6,2021-06-18,5.38,5.45,5.22,5.13,5.22,7316800
7,2021-06-21,5.18,5.26,5.13,5.11,5.13,3342900
8,2021-06-22,5.08,5.19,4.77,4.65,4.77,7426400
9,2021-06-23,4.77,4.89,4.73,4.64,4.73,3990600
10,2021-06-24,4.75,4.91,4.89,4.7,4.89,2892500
11,2021-06-25,4.88,5.07,4.92,4.86,4.92,9610100
12,2021-06-28,5.05,5.08,4.95,4.86,4.95,2788600
13,2021-06-29,4.95,4.97,4.78,4.74,4.78,2182500
14,2021-06-30,4.75,4.81,4.68,4.63,4.68,3968100
15,2021-07-01,4.86,4.89,4.75,4.68,4.75,3564400
16,2021-07-02,4.71,4.74,4.3,4.22,4.3,7148300
17,2021-07-06,4.32,4.47,4.41,4.28,4.41,3799100
18,2021-07-07,4.37,4.48,3.9,3.87,3.9,9984800
19,2021-07-08,3.69,3.85,3.71,3.65,3.71,10057000
20,2021-07-09,3.79,3.91,3.79,3.73,3.79,5842300
21,2021-07-12,3.76,3.84,3.7,3.6,3.7,4813400
22,2021-07-13,3.67,3.8,3.62,3.59,3.62,4200100
23,2021-07-14,3.62,3.7,3.6,3.54,3.6,3349000
24,2021-07-15,3.58,3.68,3.49,3.45,3.49,4005900
25,2021-07-16,3.37,3.66,3.55,3.36,3.55,4458500
26,2021-07-19,3.48,3.51,3.36,3.33,3.36,9254200
27,2021-07-20,3.5,4.59,4.19,3.45,4.19,40362200
28,2021-07-21,4.26,5.03,4.72,4.26,4.72,22301300
29,2021-07-22,4.58,5.8,4.89,4.21,4.89,29704100
30,2021-07-23,4.86,5.0,5.0,4.57,5.0,6380500
31,2021-07-26,4.95,5.07,5.06,4.84,5.06,4490000
32,2021-07-27,5.0,5.06,4.88,4.8,4.88,5057200
33,2021-07-28,4.92,5.26,5.19,4.89,5.19,5780800
34,2021-07-29,5.24,5.25,5.0,4.96,5.0,4349100
35,2021-07-30,4.99,5.1,5.06,4.92,5.06,2926400
36,2021-08-02,5.11,5.15,5.0,4.99,5.0,4939300
37,2021-08-03,4.98,4.98,4.61,4.57,4.61,5683900
38,2021-08-04,4.66,4.87,4.55,4.5,4.55,4891600
39,2021-08-05,4.55,4.79,4.69,4.55,4.69,3771200
40,2021-08-06,4.75,4.83,4.31,4.24,4.31,8527400
41,2021-08-09,4.31,4.49,4.43,4.19,4.43,4459400
42,2021-08-10,4.41,4.46,4.35,4.17,4.35,3869100
43,2021-08-11,4.37,4.37,3.88,3.83,3.88,9316000
44,2021-08-12,3.91,4.19,4.14,3.86,4.14,3699000
45,2021-08-13,4.16,4.16,3.91,3.9,3.91,2311200
46,2021-08-16,3.89,3.92,3.79,3.78,3.79,1868000
47,2021-08-17,3.76,3.85,3.78,3.69,3.78,2362500
48,2021-08-18,3.78,3.9,3.7,3.7,3.7,2550900
49,2021-08-19,3.7,3.73,3.55,3.46,3.55,5254100
50,2021-08-20,2.46,2.7,2.13,2.11,2.13,44872800
51,2021-08-23,2.26,2.72,2.68,2.2,2.68,33781200
52,2021-08-24,2.64,2.72,2.64,2.41,2.64,11094900
53,2021-08-25,2.62,2.63,2.53,2.49,2.53,7739700
54,2021-08-26,2.54,2.55,2.4,2.36,2.4,6834000
55,2021-08-27,2.4,2.42,2.32,2.29,2.32,7330700
56,2021-08-30,2.35,2.41,2.3,2.29,2.3,6188500
57,2021-08-31,1.98,2.36,2.29,1.94,2.29,21617700
58,2021-09-01,2.28,2.31,2.1,2.06,2.1,16285300
59,2021-09-02,2.13,2.29,2.14,2.09,2.14,14207400
60,2021-09-03,2.13,2.21,2.15,2.04,2.15,15280900
61,2021-09-07,2.13,2.45,2.18,2.1,2.18,16769442
