,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.48,35.53,35.45,35.255,35.3988,42541
1,2021-06-11,35.39,35.55,35.55,35.39,35.4987,23449
2,2021-06-14,35.68,35.73,35.68,35.455,35.6285,70331
3,2021-06-15,35.7,35.738,35.56,35.48,35.5086,51978
4,2021-06-16,35.48,35.71,35.39,35.21,35.3389,45600
5,2021-06-17,35.09,35.5099,35.19,34.9768,35.1392,28548
6,2021-06-18,34.87,34.8815,34.56,34.46,34.5101,40222
7,2021-06-21,34.79,35.09,35.09,34.64,35.0393,64560
8,2021-06-22,34.9,35.18,35.18,34.798,35.1292,42746
9,2021-06-23,35.16,35.37,35.17,35.155,35.1192,83078
10,2021-06-24,35.43,35.5,35.49,35.29,35.4387,487018
11,2021-06-25,35.62,35.74,35.64,35.55,35.5885,26511
12,2021-06-28,35.66,35.734,35.64,35.5,35.589,38900
13,2021-06-29,35.5,35.85,35.8,35.5,35.8,26900
14,2021-06-30,35.69,35.71,35.71,35.521,35.71,42200
15,2021-07-01,35.7,35.74,35.67,35.578,35.67,50900
16,2021-07-02,35.76,35.89,35.83,35.727,35.83,23400
17,2021-07-06,35.84,35.98,35.74,35.53,35.74,42700
18,2021-07-07,36.0,36.0,35.82,35.585,35.82,46400
19,2021-07-08,35.29,35.56,35.4,34.94,35.4,40000
20,2021-07-09,35.48,36.0,35.94,35.47,35.94,40700
21,2021-07-12,36.15,36.28,36.19,35.99,36.19,40700
22,2021-07-13,36.14,36.395,36.06,36.044,36.06,37100
23,2021-07-14,36.21,36.5,36.13,36.07,36.13,24600
24,2021-07-15,35.88,35.88,35.73,35.525,35.73,42500
25,2021-07-16,35.86,35.97,35.33,35.32,35.33,17500
26,2021-07-19,34.74,34.859,34.75,34.52,34.75,61900
27,2021-07-20,34.77,35.479,35.34,34.67,35.34,27900
28,2021-07-21,35.41,36.0,36.0,35.41,36.0,21300
29,2021-07-22,35.94,35.94,35.744,35.67,35.744,64200
30,2021-07-23,35.99,36.18,36.15,35.821,36.15,40000
31,2021-07-26,36.21,36.3,36.24,36.144,36.24,51400
32,2021-07-27,36.1,36.1,35.72,35.44,35.72,50900
33,2021-07-28,35.58,36.22,36.14,35.58,36.14,84400
34,2021-07-29,36.51,36.86,36.78,36.51,36.78,38800
35,2021-07-30,36.59,36.99,36.99,36.59,36.99,27700
36,2021-08-02,37.26,37.43,37.11,37.09,37.11,22000
37,2021-08-03,37.23,37.5,37.44,37.03,37.44,61200
38,2021-08-04,37.71,37.73,37.6,37.46,37.6,74900
39,2021-08-05,37.53,37.72,37.28,37.17,37.28,40300
40,2021-08-06,37.28,37.48,37.34,37.17,37.34,33200
41,2021-08-09,37.17,37.34,37.21,37.11,37.21,32900
42,2021-08-10,37.22,37.3,37.16,37.04,37.16,25400
43,2021-08-11,37.24,37.5,37.32,37.079,37.32,28800
44,2021-08-12,37.07,37.272,37.22,37.06,37.22,67300
45,2021-08-13,37.21,37.21,37.07,36.96,37.07,63100
46,2021-08-16,36.92,36.99,36.99,36.6924,36.99,32460
47,2021-08-17,36.57,36.75,36.28,36.1401,36.28,45816
48,2021-08-18,36.55,36.63,36.22,36.16,36.22,17300
49,2021-08-19,35.79,36.216,36.02,35.714,36.02,123200
50,2021-08-20,35.98,36.58,36.58,35.98,36.58,128900
51,2021-08-23,36.71,37.088,37.05,36.71,37.05,35000
52,2021-08-24,36.99,37.36,37.31,36.99,37.31,44500
53,2021-08-25,37.31,37.49,37.42,37.29,37.42,54300
54,2021-08-26,37.36,37.42,37.29,37.19,37.29,28700
55,2021-08-27,37.3,37.998,37.93,37.3,37.93,40500
56,2021-08-30,38.25,38.332,38.25,38.1,38.25,63877
57,2021-08-31,38.3,38.33,38.07,37.83,38.07,68469
58,2021-09-01,38.3,38.57,38.42,38.22,38.42,67749
59,2021-09-02,38.77,38.82,38.65,38.53,38.65,81212
60,2021-09-03,38.6,38.78,38.62,38.6,38.62,29849
61,2021-09-07,38.81,38.85,38.51,38.3136,38.51,48889
