,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,215.99,220.86,219.65,215.36,219.4519,212909
1,2021-06-11,219.03,222.0,221.75,218.94,221.55,163561
2,2021-06-14,222.58,223.64,215.05,214.44,215.05,420418
3,2021-06-15,214.08,217.31,214.96,213.3,214.96,228514
4,2021-06-16,214.66,216.05,211.27,209.2,211.27,254365
5,2021-06-17,209.4,217.5,215.3,208.45,215.3,263890
6,2021-06-18,213.95,216.62,208.93,207.38,208.93,826741
7,2021-06-21,209.0,214.29,213.71,207.51,213.71,274596
8,2021-06-22,214.58,215.83,214.21,212.14,214.21,183718
9,2021-06-23,214.87,216.88,215.73,213.7,215.73,139312
10,2021-06-24,217.99,220.2,219.97,217.51,219.97,283418
11,2021-06-25,220.93,221.78,220.13,216.15,220.13,562336
12,2021-06-28,220.66,226.95,225.02,219.46,225.02,346977
13,2021-06-29,224.91,226.89,224.02,222.05,224.02,175569
14,2021-06-30,220.831,224.39,222.33,220.35,222.33,211341
15,2021-07-01,222.31,223.075,219.07,217.05,219.07,296246
16,2021-07-02,220.76,221.6399,219.88,215.16,219.88,234412
17,2021-07-06,220.25,221.3,218.36,215.85,218.36,249887
18,2021-07-07,220.48,221.12,216.87,213.5523,216.87,191214
19,2021-07-08,211.67,214.61,213.41,207.35,213.41,219859
20,2021-07-09,214.0,218.07,217.64,212.4,217.64,134260
21,2021-07-12,218.38,219.46,218.4,216.85,218.4,148931
22,2021-07-13,217.26,218.58,215.02,214.34,215.02,174742
23,2021-07-14,217.16,218.93,212.39,212.12,212.39,136150
24,2021-07-15,211.72,211.72,208.94,205.68,208.94,166091
25,2021-07-16,209.88,210.91,204.49,204.35,204.49,152850
26,2021-07-19,201.38,206.81,205.11,198.53,205.11,186000
27,2021-07-20,205.59,213.98,212.18,205.1,212.18,340800
28,2021-07-21,212.55,219.41,218.67,212.02,218.67,300100
29,2021-07-22,214.69,220.39,220.16,214.69,220.16,231500
30,2021-07-23,221.48,223.28,222.85,217.62,222.85,160800
31,2021-07-26,220.98,221.54,217.25,216.18,217.25,176100
32,2021-07-27,216.82,216.82,213.2,209.25,213.2,146300
33,2021-07-28,213.25,220.9,220.44,212.47,220.44,168200
34,2021-07-29,221.61,233.39,232.06,221.61,232.06,425400
35,2021-07-30,230.0,234.8,234.49,229.66,234.49,257200
36,2021-08-02,235.5,237.0,229.76,229.01,229.76,329734
37,2021-08-03,229.88,232.72,229.06,228.01,229.06,156757
38,2021-08-04,228.12,232.95,231.6,227.9,231.6,153200
39,2021-08-05,232.59,235.3,233.74,231.93,233.74,292700
40,2021-08-06,217.0,220.23,209.15,202.21,209.15,1100100
41,2021-08-09,211.39,211.59,207.53,204.98,207.53,388700
42,2021-08-10,207.6,208.4,204.58,200.12,204.58,407500
43,2021-08-11,205.86,206.33,203.77,201.25,203.77,203900
44,2021-08-12,202.76,202.76,199.95,199.34,199.95,295000
45,2021-08-13,199.47,199.91,196.2,195.11,196.2,341800
46,2021-08-16,195.5,197.64,196.38,193.75,196.38,352900
47,2021-08-17,194.53,197.6,197.42,192.84,197.42,232300
48,2021-08-18,198.62,203.99,199.83,197.47,199.83,335900
49,2021-08-19,198.99,204.81,203.7,198.57,203.7,407400
50,2021-08-20,203.81,205.68,203.41,202.5,203.41,406500
51,2021-08-23,204.18,209.72,207.35,203.26,207.35,440600
52,2021-08-24,207.39,209.99,208.29,206.69,208.29,327800
53,2021-08-25,209.12,211.99,206.78,205.23,206.78,243000
54,2021-08-26,207.02,208.09,204.48,204.06,204.48,136700
55,2021-08-27,204.44,209.59,209.42,203.35,209.42,276700
56,2021-08-30,210.0,210.0,208.7,205.83,208.7,292100
57,2021-08-31,209.61,209.84,208.59,205.46,208.59,260500
58,2021-09-01,209.5,209.5,208.86,205.98,208.86,268800
59,2021-09-02,209.95,210.29,208.6,207.48,208.6,148000
60,2021-09-03,208.04,209.79,209.23,207.49,209.23,132300
61,2021-09-07,209.24,209.66,205.29,205.18,205.29,141382
