,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.1,2.24,2.1,2.1,2.1,2800800
1,2021-06-11,2.1,2.13,2.11,2.06,2.11,1922500
2,2021-06-14,2.13,2.52,2.44,2.13,2.44,8713700
3,2021-06-15,2.28,2.45,2.4,2.2,2.4,9070700
4,2021-06-16,2.41,2.53,2.46,2.31,2.46,6238800
5,2021-06-17,2.5,2.72,2.58,2.42,2.58,8567300
6,2021-06-18,2.58,2.85,2.68,2.52,2.68,13652500
7,2021-06-21,2.71,2.73,2.38,2.36,2.38,6929000
8,2021-06-22,2.38,2.42,2.4,2.33,2.4,2709000
9,2021-06-23,2.42,2.62,2.59,2.34,2.59,4240600
10,2021-06-24,2.62,2.72,2.62,2.59,2.62,3242900
11,2021-06-25,2.59,2.61,2.58,2.45,2.58,2502000
12,2021-06-28,2.58,2.64,2.54,2.49,2.54,2494900
13,2021-06-29,2.53,2.54,2.45,2.38,2.45,2454100
14,2021-06-30,2.39,2.49,2.41,2.36,2.41,1473900
15,2021-07-01,2.4,2.48,2.32,2.31,2.32,2323300
16,2021-07-02,2.32,2.32,2.2,2.161,2.2,3128700
17,2021-07-06,2.17,2.27,2.19,2.13,2.19,2333000
18,2021-07-07,2.21,2.246,2.13,2.06,2.13,5438400
19,2021-07-08,2.0,2.11,2.02,1.96,2.02,3832600
20,2021-07-09,2.05,2.08,2.03,1.995,2.03,1858200
21,2021-07-12,2.05,2.1,2.0,1.97,2.0,2229400
22,2021-07-13,2.02,2.15,2.03,2.01,2.03,1982600
23,2021-07-14,2.05,2.15,2.05,2.04,2.05,2173200
24,2021-07-15,2.04,2.09,2.03,2.0,2.03,1358900
25,2021-07-16,2.02,2.04,1.95,1.93,1.95,2546300
26,2021-07-19,1.9,2.0,1.97,1.85,1.97,2236200
27,2021-07-20,1.95,2.03,1.98,1.92,1.98,1329600
28,2021-07-21,1.98,2.11,2.06,1.98,2.06,1566400
29,2021-07-22,2.06,2.08,2.03,1.98,2.03,1332800
30,2021-07-23,1.94,1.98,1.86,1.86,1.86,3284400
31,2021-07-26,1.83,1.929,1.89,1.75,1.89,1944800
32,2021-07-27,1.84,1.875,1.72,1.68,1.72,3766400
33,2021-07-28,1.75,1.92,1.92,1.75,1.92,1635300
34,2021-07-29,1.88,1.94,1.85,1.79,1.85,1878500
35,2021-07-30,1.81,1.87,1.81,1.79,1.81,865800
36,2021-08-02,1.82,1.88,1.84,1.82,1.84,806400
37,2021-08-03,1.83,1.845,1.79,1.75,1.79,1246600
38,2021-08-04,1.8,1.845,1.77,1.76,1.77,843900
39,2021-08-05,1.77,1.84,1.79,1.76,1.79,713900
40,2021-08-06,1.77,1.82,1.82,1.76,1.82,1061600
41,2021-08-09,1.81,1.835,1.79,1.775,1.79,747500
42,2021-08-10,1.84,1.84,1.77,1.76,1.77,1104800
43,2021-08-11,1.77,1.79,1.75,1.73,1.75,1040900
44,2021-08-12,1.75,1.76,1.67,1.66,1.67,1799000
45,2021-08-13,1.69,1.69,1.6,1.595,1.6,1105200
46,2021-08-16,1.59,1.6,1.52,1.49,1.52,3646000
47,2021-08-17,1.5,1.57,1.56,1.49,1.56,1198400
48,2021-08-18,1.56,1.63,1.58,1.53,1.58,2108000
49,2021-08-19,1.56,1.59,1.5,1.48,1.5,1407400
50,2021-08-20,1.49,1.54,1.5,1.48,1.5,938500
51,2021-08-23,1.53,1.59,1.57,1.49,1.57,1205800
52,2021-08-24,1.57,1.73,1.68,1.57,1.68,2173800
53,2021-08-25,1.68,1.68,1.65,1.59,1.65,1288000
54,2021-08-26,1.63,1.67,1.59,1.58,1.59,627500
55,2021-08-27,1.58,1.62,1.6,1.56,1.6,1086000
56,2021-08-30,1.62,1.67,1.66,1.545,1.66,1541000
57,2021-08-31,1.66,1.72,1.7,1.66,1.7,724600
58,2021-09-01,1.71,1.76,1.76,1.7,1.76,1035100
59,2021-09-02,1.74,1.8,1.77,1.73,1.77,786200
60,2021-09-03,1.78,1.805,1.73,1.73,1.73,715100
61,2021-09-07,1.74,1.8076,1.74,1.7,1.74,817270
