,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.9,5.05,4.63,3.83,4.63,1744500
1,2021-06-11,4.51,4.53,4.07,3.92,4.07,536500
2,2021-06-14,4.09,4.19,4.1,4.05,4.1,118400
3,2021-06-15,4.15,4.3,4.06,3.97,4.06,211400
4,2021-06-16,3.99,4.01,3.85,3.8,3.85,65400
5,2021-06-17,3.81,3.93,3.87,3.75,3.87,66900
6,2021-06-18,3.81,4.06,3.97,3.8,3.97,217100
7,2021-06-21,3.93,4.01,3.89,3.87,3.89,78700
8,2021-06-22,3.93,3.94,3.92,3.85,3.92,58300
9,2021-06-23,3.87,4.16,4.14,3.85,4.14,131100
10,2021-06-24,4.13,4.2,4.07,3.92,4.07,225200
11,2021-06-25,3.98,4.15,3.93,3.93,3.93,121300
12,2021-06-28,3.99,4.09,4.05,3.96,4.05,41100
13,2021-06-29,4.06,4.16,3.99,3.99,3.99,28700
14,2021-06-30,4.0,4.11,4.01,3.99,4.01,30100
15,2021-07-01,4.04,4.34,4.21,4.03,4.21,276300
16,2021-07-02,4.21,4.21,3.9,3.9,3.9,202100
17,2021-07-06,3.88,3.89,3.82,3.75,3.82,60800
18,2021-07-07,3.84,3.84,3.61,3.6,3.61,79700
19,2021-07-08,3.56,3.7,3.54,3.5,3.54,40800
20,2021-07-09,3.57,3.84,3.75,3.57,3.75,72900
21,2021-07-12,3.77,3.82,3.72,3.68,3.72,35800
22,2021-07-13,3.76,3.85,3.71,3.7,3.71,71600
23,2021-07-14,3.73,3.75,3.58,3.58,3.58,43400
24,2021-07-15,3.56,3.64,3.56,3.5,3.56,56000
25,2021-07-16,3.58,3.93,3.78,3.51,3.78,187400
26,2021-07-19,3.76,4.07,3.86,3.66,3.86,278200
27,2021-07-20,3.87,4.0,3.81,3.79,3.81,85300
28,2021-07-21,3.76,4.54,3.85,3.76,3.85,966300
29,2021-07-22,3.82,4.22,3.91,3.6,3.91,728700
30,2021-07-23,3.87,3.93,3.67,3.61,3.67,212600
31,2021-07-26,3.79,3.81,3.61,3.55,3.61,137200
32,2021-07-27,3.55,3.78,3.55,3.52,3.55,216500
33,2021-07-28,3.53,3.64,3.58,3.5,3.58,94900
34,2021-07-29,3.65,3.67,3.63,3.57,3.63,67000
35,2021-07-30,3.58,3.91,3.75,3.58,3.75,247400
36,2021-08-02,3.66,3.86,3.7,3.65,3.7,212100
37,2021-08-03,3.67,3.89,3.69,3.67,3.69,255500
38,2021-08-04,3.7,3.79,3.64,3.58,3.64,146900
39,2021-08-05,3.68,4.15,3.95,3.61,3.95,336400
40,2021-08-06,3.95,4.07,3.94,3.85,3.94,51300
41,2021-08-09,3.9,4.05,4.03,3.84,4.03,96700
42,2021-08-10,4.01,4.05,3.97,3.9,3.97,59500
43,2021-08-11,4.05,4.05,4.02,3.82,4.02,119200
44,2021-08-12,3.96,4.19,4.12,3.94,4.12,79700
45,2021-08-13,4.16,4.16,4.06,4.0,4.06,54000
46,2021-08-16,4.01,4.01,3.9,3.84,3.9,38100
47,2021-08-17,3.88,4.18,4.08,3.82,4.08,155900
48,2021-08-18,4.13,4.13,4.05,3.97,4.05,31500
49,2021-08-19,3.97,4.0,3.96,3.84,3.96,85500
50,2021-08-20,3.94,3.95,3.92,3.87,3.92,32800
51,2021-08-23,3.88,4.27,4.24,3.88,4.24,98100
52,2021-08-24,4.26,4.27,4.23,4.15,4.23,57200
53,2021-08-25,4.24,4.27,4.27,4.17,4.27,78600
54,2021-08-26,4.3,4.36,4.25,4.2,4.25,43200
55,2021-08-27,4.23,4.34,4.26,4.2,4.26,57700
56,2021-08-30,4.11,4.47,4.36,4.1,4.36,120600
57,2021-08-31,4.39,4.74,4.48,4.34,4.48,113700
58,2021-09-01,4.48,4.7,4.6,4.45,4.6,36400
59,2021-09-02,4.6,4.79,4.57,4.51,4.57,62100
60,2021-09-03,4.62,4.79,4.72,4.62,4.72,72000
61,2021-09-07,4.67,4.67,4.39,4.368,4.39,41349
