,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.85,11.95,11.75,11.75,11.75,10100
1,2021-06-11,11.75,11.93,11.93,11.75,11.93,2800
2,2021-06-14,11.46,12.12,12.05,11.43,12.05,13400
3,2021-06-15,12.02,12.2,12.18,11.81,12.18,41600
4,2021-06-16,11.76,12.24,12.15,11.76,12.15,12100
5,2021-06-17,12.155,12.33,12.23,11.9,12.23,8900
6,2021-06-18,12.04,12.14,11.86,11.639,11.86,32400
7,2021-06-21,11.95,11.95,11.83,11.725,11.83,8200
8,2021-06-22,11.75,12.16,11.92,11.7,11.92,7900
9,2021-06-23,11.74,12.35,12.35,11.74,12.35,19900
10,2021-06-24,12.32,12.32,12.3,12.0,12.3,7000
11,2021-06-25,12.35,12.41,12.37,12.1,12.37,81600
12,2021-06-28,12.28,12.28,11.89,11.85,11.89,8900
13,2021-06-29,12.0,12.16,12.02,11.87,12.02,69100
14,2021-06-30,11.95,12.2,12.02,11.9,12.02,7500
15,2021-07-01,12.15,12.2,12.11,12.01,12.11,9000
16,2021-07-02,11.93,12.14,11.95,11.92,11.95,4400
17,2021-07-06,11.9,12.015,11.88,11.85,11.88,6300
18,2021-07-07,11.85,11.995,11.85,11.75,11.85,16200
19,2021-07-08,11.86,11.87,11.52,11.52,11.52,17000
20,2021-07-09,11.7,11.98,11.45,11.41,11.45,7900
21,2021-07-12,11.4,11.8,11.43,11.33,11.43,5500
22,2021-07-13,11.36,11.8,11.48,11.2,11.48,10800
23,2021-07-14,11.56,11.56,11.56,11.51,11.56,3700
24,2021-07-15,11.46,12.0,12.0,11.46,12.0,14800
25,2021-07-16,12.0,12.0,11.67,11.532,11.67,9400
26,2021-07-19,11.5,11.79,11.55,11.5,11.55,5800
27,2021-07-20,11.6,12.0,11.5,11.5,11.5,21100
28,2021-07-21,11.66,11.79,11.73,11.55,11.73,6000
29,2021-07-22,11.27,11.86,11.55,11.27,11.55,7500
30,2021-07-23,11.97,11.97,11.58,11.41,11.58,6800
31,2021-07-26,11.61,11.98,11.68,11.6,11.68,11000
32,2021-07-27,11.65,12.0,11.5,11.4,11.5,17200
33,2021-07-28,11.54,11.62,11.6,11.54,11.6,3100
34,2021-07-29,11.592,11.6,11.57,11.56,11.57,5000
35,2021-07-30,11.65,11.654,11.57,11.51,11.57,7700
36,2021-08-02,11.498,11.96,11.39,11.08,11.39,30866
37,2021-08-03,11.16,11.62,11.51,11.16,11.51,28098
38,2021-08-04,11.41,11.66,11.57,11.41,11.57,9200
39,2021-08-05,11.56,11.9,11.72,11.52,11.72,12100
40,2021-08-06,11.74,11.9,11.85,11.571,11.85,12900
41,2021-08-09,11.52,12.0,12.0,11.52,12.0,28385
42,2021-08-10,11.99,12.07,12.07,11.96,12.07,44081
43,2021-08-11,12.01,12.03,12.03,12.01,12.03,4000
44,2021-08-12,12.1,12.1,12.0,11.7,12.0,8400
45,2021-08-13,11.87,12.0,12.0,11.87,12.0,3300
46,2021-08-16,11.51,12.05,11.88,11.51,11.88,6400
47,2021-08-17,11.61,11.69,11.69,11.52,11.69,4100
48,2021-08-18,11.77,11.98,11.76,11.75,11.76,10800
49,2021-08-19,11.76,11.97,11.76,11.72,11.76,11700
50,2021-08-20,11.76,12.0,12.0,11.75,12.0,12000
51,2021-08-23,12.03,12.14,11.96,11.92,11.96,5900
52,2021-08-24,11.96,12.01,12.01,11.855,12.01,14500
53,2021-08-25,12.0,12.37,12.1,12.0,12.1,12800
54,2021-08-26,12.18,12.25,12.15,12.1,12.15,7300
55,2021-08-27,12.28,12.38,12.18,12.11,12.18,10900
56,2021-08-30,12.18,12.28,12.25,12.11,12.25,17400
57,2021-08-31,12.41,12.48,12.29,12.29,12.29,9800
58,2021-09-01,12.31,13.98,12.9,12.16,12.9,40400
59,2021-09-02,12.79,13.16,13.16,12.49,13.16,8800
60,2021-09-03,12.74,13.26,13.13,12.74,13.13,8400
61,2021-09-07,12.415,13.12,12.62,12.385,12.62,8005
