,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.3605,16.4264,16.36,16.35,16.2143,12735
1,2021-06-11,16.4,16.45,16.36,16.35,16.2143,7681
2,2021-06-14,16.48,16.48,16.3,16.3,16.2034,10880
3,2021-06-15,16.37,16.4,16.34,16.34,16.2432,2564
4,2021-06-16,16.44,16.44,16.34,16.34,16.2432,7221
5,2021-06-17,16.44,16.44,16.44,16.3601,16.3426,8657
6,2021-06-18,16.39,16.4195,16.4,16.3356,16.3028,15581
7,2021-06-21,16.39,16.42,16.22,16.22,16.1239,18072
8,2021-06-22,16.42,16.42,16.22,16.21,16.1239,8742
9,2021-06-23,16.25,16.25,16.21,16.17,16.1139,46543
10,2021-06-24,16.3,16.34,16.26,16.16,16.1636,24812
11,2021-06-25,16.3409,16.3409,16.27,16.27,16.1736,3823
12,2021-06-28,16.27,16.37,16.29,16.27,16.1935,16751
13,2021-06-29,16.34,16.36,16.34,16.3111,16.2432,10160
14,2021-06-30,16.3,16.39,16.37,16.3,16.273,2410
15,2021-07-01,16.38,16.48,16.47,16.38,16.3724,12850
16,2021-07-02,16.47,16.48,16.35,16.31,16.2531,18714
17,2021-07-06,16.36,16.4534,16.38,16.36,16.2829,8237
18,2021-07-07,16.38,16.4772,16.45,16.38,16.3525,4212
19,2021-07-08,16.48,16.48,16.39,16.385,16.2929,19142
20,2021-07-09,16.36,16.48,16.38,16.36,16.2829,9840
21,2021-07-12,16.48,16.48,16.45,16.3939,16.3525,7863
22,2021-07-13,16.41,16.45,16.4278,16.41,16.3305,14942
23,2021-07-14,16.39,16.45,16.41,16.3213,16.3616,5612
24,2021-07-15,16.45,16.48,16.44,16.4,16.3915,10576
25,2021-07-16,16.4512,16.48,16.43,16.425,16.3815,9257
26,2021-07-19,16.35,16.48,16.36,16.3305,16.3117,6856
27,2021-07-20,16.35,16.48,16.36,16.35,16.3117,20736
28,2021-07-21,16.3554,16.4019,16.393,16.3,16.3446,5998
29,2021-07-22,16.37,16.41,16.37,16.32,16.3217,10968
30,2021-07-23,16.37,16.37,16.31,16.2,16.2619,15954
31,2021-07-26,16.36,16.38,16.34,16.2633,16.2918,4578
32,2021-07-27,16.3574,16.41,16.3999,16.3574,16.3515,6706
33,2021-07-28,16.4,16.4,16.4,16.35,16.3516,2507
34,2021-07-29,16.38,16.54,16.54,16.3618,16.4912,9906
35,2021-07-30,16.5,16.57,16.57,16.5,16.5211,9885
36,2021-08-02,16.68,16.68,16.68,16.5636,16.6308,13280
37,2021-08-03,16.63,16.7,16.68,16.63,16.6308,2192
38,2021-08-04,16.66,16.7,16.67,16.65,16.6208,19884
39,2021-08-05,16.6816,16.7,16.6824,16.65,16.6332,23651
40,2021-08-06,16.685,16.685,16.6078,16.6078,16.5588,4248
41,2021-08-09,16.603,16.645,16.61,16.567,16.561,16246
42,2021-08-10,16.59,16.67,16.645,16.59,16.5959,9321
43,2021-08-11,16.61,16.64,16.6,16.5915,16.551,6094
44,2021-08-12,16.55,16.62,16.55,16.55,16.55,20803
45,2021-08-13,16.5617,16.66,16.55,16.55,16.55,13774
46,2021-08-16,16.56,16.6,16.56,16.55,16.56,21825
47,2021-08-17,16.6,16.62,16.53,16.4943,16.53,19565
48,2021-08-18,16.61,16.61,16.51,16.51,16.51,26010
49,2021-08-19,16.56,16.6,16.53,16.5,16.53,32414
50,2021-08-20,16.5258,16.54,16.53,16.51,16.53,7379
51,2021-08-23,16.58,16.58,16.4992,16.4992,16.4992,4487
52,2021-08-24,16.4925,16.5212,16.48,16.46,16.48,23109
53,2021-08-25,16.5,16.5,16.45,16.39,16.45,8449
54,2021-08-26,16.48,16.48,16.4,16.4,16.4,4817
55,2021-08-27,16.48,16.48,16.39,16.38,16.39,18500
56,2021-08-30,16.45,16.67,16.46,16.41,16.46,20400
57,2021-08-31,16.5,16.63,16.48,16.41,16.48,18400
58,2021-09-01,16.5,16.52,16.43,16.4,16.43,28500
59,2021-09-02,16.6,16.6,16.51,16.48,16.51,25200
60,2021-09-03,16.63,16.63,16.51,16.51,16.51,15000
61,2021-09-07,16.55,16.55,16.44,16.44,16.44,15052
