,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.88,97.06,94.53,94.34,94.53,142321
1,2021-06-11,95.0,95.485,94.9,94.55,94.9,175727
2,2021-06-14,95.53,95.53,94.38,93.495,94.38,180069
3,2021-06-15,94.36,95.43,95.43,93.82,95.43,137891
4,2021-06-16,97.42,98.7,98.25,96.005,98.25,349286
5,2021-06-17,97.94,98.42,95.85,94.5,95.85,247937
6,2021-06-18,94.36,95.3,93.62,93.01,93.62,406773
7,2021-06-21,94.76,95.89,95.15,94.65,95.15,195111
8,2021-06-22,94.91,95.3,95.17,93.85,95.17,188334
9,2021-06-23,95.11,96.45,95.75,94.71,95.75,159770
10,2021-06-24,96.5,97.58,97.35,95.71,97.35,162189
11,2021-06-25,97.76,98.75,97.71,97.49,97.71,496550
12,2021-06-28,97.74,97.74,96.75,96.2,96.75,172560
13,2021-06-29,97.25,97.52,96.67,96.52,96.67,170447
14,2021-06-30,95.86,98.66,97.73,95.86,97.73,214060
15,2021-07-01,98.84,98.84,98.16,97.32,98.16,150177
16,2021-07-02,98.53,98.93,97.28,97.12,97.28,173333
17,2021-07-06,97.38,97.6,96.15,94.76,96.15,138320
18,2021-07-07,96.28,97.02,95.86,95.06,95.86,117593
19,2021-07-08,93.62,95.9,94.77,92.44,94.77,135361
20,2021-07-09,96.29,97.73,97.24,96.29,97.24,100616
21,2021-07-12,96.61,98.4,98.29,96.35,98.29,118461
22,2021-07-13,97.26,97.93,96.22,96.15,96.22,83783
23,2021-07-14,97.26,97.71,95.38,94.89,95.38,143761
24,2021-07-15,94.6,95.44,94.58,93.13,94.58,126045
25,2021-07-16,95.58,95.58,93.0,92.955,93.0,310614
26,2021-07-19,90.64,92.51,90.79,89.23,90.79,248985
27,2021-07-20,91.67,95.93,95.42,90.78,95.42,311806
28,2021-07-21,96.53,99.36,98.5,96.11,98.5,262744
29,2021-07-22,98.17,99.0,97.7,96.035,97.7,142842
30,2021-07-23,98.73,98.73,96.8,96.25,96.8,292922
31,2021-07-26,97.83,98.07,96.36,95.88,96.36,124774
32,2021-07-27,95.32,95.84,95.25,93.86,95.25,135743
33,2021-07-28,95.89,97.46,96.56,94.31,96.56,155152
34,2021-07-29,97.68,99.1,98.49,96.83,98.49,128908
35,2021-07-30,98.65,99.99,98.66,98.25,98.66,154314
36,2021-08-02,99.09,100.23,97.55,97.2,97.55,150789
37,2021-08-03,98.0,98.37,98.17,97.05,98.17,175707
38,2021-08-04,97.01,98.58,96.05,95.9,96.05,169296
39,2021-08-05,96.29,97.06,96.88,95.63,96.88,190689
40,2021-08-06,98.25,98.56,97.97,97.42,97.97,110000
41,2021-08-09,97.98,99.1,98.37,96.7,98.37,115700
42,2021-08-10,99.03,99.67,98.46,97.94,98.46,171700
43,2021-08-11,98.64,99.32,99.3,97.12,99.3,218700
44,2021-08-12,96.32,96.32,94.13,91.62,94.13,446400
45,2021-08-13,93.02,93.52,91.84,91.38,91.84,234600
46,2021-08-16,91.38,92.9,91.81,90.67,91.81,235400
47,2021-08-17,90.51,91.41,89.03,87.87,89.03,214800
48,2021-08-18,88.6,89.22,87.55,87.45,87.55,242200
49,2021-08-19,86.57,87.06,85.76,84.94,85.76,203500
50,2021-08-20,85.25,86.35,85.67,85.19,85.67,249400
51,2021-08-23,86.28,86.9,86.2,85.42,86.2,178800
52,2021-08-24,86.63,87.6,87.16,86.2,87.16,113700
53,2021-08-25,87.07,88.31,87.75,87.0,87.75,211700
54,2021-08-26,87.97,88.0,85.22,85.17,85.22,194600
55,2021-08-27,85.45,87.45,86.75,85.41,86.75,176700
56,2021-08-30,86.94,87.25,86.16,85.84,86.16,139300
57,2021-08-31,86.41,86.41,84.59,84.49,84.59,374400
58,2021-09-01,84.89,86.37,85.76,83.23,85.76,202000
59,2021-09-02,86.36,86.36,85.74,85.1,85.74,205200
60,2021-09-03,85.55,85.56,84.41,83.75,84.41,182100
61,2021-09-07,84.0,84.3,82.77,82.65,82.77,253148
