,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.9,2.9,2.81,2.68,2.81,4909000
1,2021-06-11,2.808,2.9,2.85,2.74,2.85,2800400
2,2021-06-14,2.85,2.92,2.78,2.78,2.78,1977000
3,2021-06-15,2.8,2.82,2.79,2.69,2.79,2088400
4,2021-06-16,2.778,2.79,2.78,2.69,2.78,1796500
5,2021-06-17,2.73,2.771,2.68,2.64,2.68,1902900
6,2021-06-18,2.66,2.7,2.56,2.56,2.56,1965400
7,2021-06-21,2.59,2.61,2.6,2.51,2.6,1550600
8,2021-06-22,2.6,2.78,2.76,2.59,2.76,2364600
9,2021-06-23,2.77,2.88,2.8,2.751,2.8,1396400
10,2021-06-24,2.827,2.85,2.82,2.73,2.82,947400
11,2021-06-25,2.77,2.82,2.79,2.75,2.79,1155500
12,2021-06-28,2.772,2.79,2.68,2.67,2.68,1518300
13,2021-06-29,2.67,2.7,2.65,2.61,2.65,1003300
14,2021-06-30,2.63,2.65,2.55,2.55,2.55,1269300
15,2021-07-01,2.61,2.64,2.62,2.52,2.62,1067400
16,2021-07-02,2.61,2.61,2.54,2.48,2.54,1205700
17,2021-07-06,2.56,2.58,2.4,2.363,2.4,1507975
18,2021-07-07,2.4,2.411,2.34,2.23,2.34,1590100
19,2021-07-08,2.25,2.45,2.41,2.22,2.41,1083800
20,2021-07-09,2.43,2.56,2.56,2.365,2.56,789400
21,2021-07-12,2.62,2.62,2.44,2.44,2.44,536300
22,2021-07-13,2.42,2.435,2.27,2.22,2.27,1692800
23,2021-07-14,2.26,2.3,2.25,2.18,2.25,799800
24,2021-07-15,2.22,2.279,2.27,2.07,2.27,1595800
25,2021-07-16,2.25,2.26,2.08,2.02,2.08,983400
26,2021-07-19,1.98,2.14,2.07,1.94,2.07,1063700
27,2021-07-20,2.1,2.14,2.12,2.01,2.12,683900
28,2021-07-21,2.15,2.23,2.13,2.11,2.13,767800
29,2021-07-22,2.15,2.3,2.16,2.09,2.16,1007300
30,2021-07-23,2.26,2.275,2.12,2.09,2.12,696800
31,2021-07-26,2.1,2.41,2.18,2.06,2.18,1392000
32,2021-07-27,2.2,2.22,2.16,2.06,2.16,881100
33,2021-07-28,2.16,2.26,2.2,2.08,2.2,1234100
34,2021-07-29,2.23,2.3,2.18,2.16,2.18,951500
35,2021-07-30,2.13,2.21,2.06,1.99,2.06,1236300
36,2021-08-02,2.1,2.12,2.07,1.99,2.07,854100
37,2021-08-03,2.1,2.11,2.06,2.02,2.06,831800
38,2021-08-04,2.01,2.05,1.94,1.91,1.94,1010100
39,2021-08-05,1.94,1.99,1.98,1.91,1.98,790400
40,2021-08-06,1.96,2.029,1.95,1.94,1.95,530100
41,2021-08-09,1.99,2.08,1.99,1.92,1.99,993100
42,2021-08-10,2.02,2.07,2.05,1.92,2.05,1088100
43,2021-08-11,2.09,2.095,2.05,1.94,2.05,765100
44,2021-08-12,2.02,2.05,1.98,1.93,1.98,712500
45,2021-08-13,1.95,1.99,1.84,1.82,1.84,1303900
46,2021-08-16,1.82,1.98,1.78,1.766,1.78,1365000
47,2021-08-17,1.89,1.96,1.82,1.79,1.82,1542800
48,2021-08-18,1.85,2.12,1.91,1.831,1.91,2013900
49,2021-08-19,1.86,1.99,1.82,1.8,1.82,907300
50,2021-08-20,1.82,1.86,1.83,1.75,1.83,912300
51,2021-08-23,1.863,1.98,1.98,1.85,1.98,946400
52,2021-08-24,1.96,2.06,2.01,1.91,2.01,864900
53,2021-08-25,2.14,2.29,2.23,2.02,2.23,3424800
54,2021-08-26,2.18,2.2,2.03,2.01,2.03,1515300
55,2021-08-27,2.02,2.2,2.18,2.01,2.18,965100
56,2021-08-30,2.2,2.2,2.17,2.09,2.17,755300
57,2021-08-31,2.17,2.25,2.24,2.15,2.24,686000
58,2021-09-01,2.186,2.25,2.23,2.16,2.23,498800
59,2021-09-02,2.229,2.35,2.27,2.22,2.27,818800
60,2021-09-03,2.29,2.405,2.39,2.22,2.39,753600
61,2021-09-07,2.39,2.455,2.35,2.2601,2.35,991810
