,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.875,31.92,31.92,31.875,31.4553,585
1,2021-06-11,31.9246,31.9246,31.9246,31.9246,31.4598,94
2,2021-06-14,31.95,31.9926,31.9926,31.901,31.5268,2543
3,2021-06-15,32.0465,32.15,32.15,32.0465,31.6819,1629
4,2021-06-16,32.15,32.15,31.9056,31.9056,31.4411,1706
5,2021-06-17,31.72,31.7315,31.6961,31.6685,31.2346,1603
6,2021-06-18,31.26,31.26,31.0404,31.0404,30.5885,735
7,2021-06-21,31.361,31.462,31.462,31.361,31.0042,1200
8,2021-06-22,31.44,31.56,31.56,31.44,31.1007,3500
9,2021-06-23,31.479,31.479,31.3,31.275,30.8445,4400
10,2021-06-24,31.531,31.541,31.541,31.531,31.082,500
11,2021-06-25,31.16,31.16,31.121,31.12,31.121,1300
12,2021-06-28,31.07,31.07,31.0,30.99,31.0,3700
13,2021-06-29,31.04,31.04,31.04,31.04,31.04,100
14,2021-06-30,30.785,30.82,30.752,30.68,30.752,1300
15,2021-07-01,30.85,30.88,30.879,30.79,30.879,1900
16,2021-07-02,30.97,31.05,31.05,30.941,31.05,1800
17,2021-07-06,31.03,31.03,30.8885,30.8885,30.8885,912
18,2021-07-07,31.06,31.12,31.065,31.06,31.065,5000
19,2021-07-08,30.65,30.72,30.7,30.5,30.7,13800
20,2021-07-09,31.01,31.116,31.116,31.01,31.116,500
21,2021-07-12,31.17,31.284,31.284,31.17,31.284,400
22,2021-07-13,31.24,31.24,31.17,31.14,31.17,2900
23,2021-07-14,31.299,31.299,31.225,31.225,31.225,300
24,2021-07-15,30.912,30.912,30.912,30.912,30.912,300
25,2021-07-16,30.8,30.86,30.71,30.71,30.71,4200
26,2021-07-19,30.32,30.32,30.25,30.15,30.25,3100
27,2021-07-20,30.15,30.56,30.45,30.15,30.45,4200
28,2021-07-21,30.71,30.85,30.85,30.71,30.85,900
29,2021-07-22,30.851,30.851,30.851,30.851,30.851,100
30,2021-07-23,31.12,31.23,31.11,31.11,31.11,6300
31,2021-07-26,31.03,31.0714,31.0714,31.03,31.0714,257
32,2021-07-27,30.86,30.9142,30.9142,30.75,30.9142,4728
33,2021-07-28,31.056,31.056,31.056,31.056,31.056,100
34,2021-07-29,31.28,31.28,31.28,31.28,31.28,200
35,2021-07-30,31.12,31.13,31.13,31.105,31.13,1200
36,2021-08-02,31.34,31.34,31.237,31.237,31.237,1000
37,2021-08-03,31.358,31.462,31.462,31.358,31.462,300
38,2021-08-04,31.46,31.48,31.42,31.42,31.42,2000
39,2021-08-05,31.63,31.73,31.73,31.62,31.73,6100
40,2021-08-06,31.547,31.547,31.538,31.538,31.538,1200
41,2021-08-09,31.563,31.58,31.58,31.563,31.58,2800
42,2021-08-10,31.58,31.63,31.601,31.58,31.601,1600
43,2021-08-11,31.86,31.86,31.835,31.835,31.835,300
44,2021-08-12,31.81,31.812,31.812,31.81,31.812,200
45,2021-08-13,31.94,32.05,32.05,31.94,32.05,1900
46,2021-08-16,31.79,32.0,31.836,31.79,31.836,4700
47,2021-08-17,31.53,31.58,31.571,31.53,31.571,1300
48,2021-08-18,31.69,31.84,31.502,31.502,31.502,12300
49,2021-08-19,31.26,31.28,31.237,31.237,31.237,1300
50,2021-08-20,31.272,31.39,31.385,31.26,31.385,1300
51,2021-08-23,31.709,31.75,31.6984,31.6984,31.6984,1167
52,2021-08-24,31.6951,31.81,31.7541,31.6951,31.7541,4394
53,2021-08-25,31.75,31.88,31.857,31.66,31.857,4800
54,2021-08-26,31.64,31.675,31.675,31.6,31.675,3900
55,2021-08-27,31.65,31.75,31.75,31.63,31.75,11100
56,2021-08-30,31.73,31.841,31.8,31.73,31.8,3200
57,2021-08-31,31.83,31.831,31.831,31.83,31.831,400
58,2021-09-01,32.106,32.166,32.166,32.106,32.166,300
59,2021-09-02,35.44,35.44,32.26,32.26,32.26,700
60,2021-09-03,32.24,32.41,32.41,32.24,32.41,3100
61,2021-09-07,32.34,32.39,32.39,32.34,32.39,430
