,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,170.0,171.01,170.96,170.0,170.96,12700
1,2021-06-11,171.36,171.86,171.86,171.3,171.86,6700
2,2021-06-14,171.7,171.7,171.48,170.56,171.48,77400
3,2021-06-15,171.25,171.33,171.21,170.49,171.21,5900
4,2021-06-16,171.15,171.24,170.35,169.49,170.35,13200
5,2021-06-17,170.55,171.84,171.43,169.87,171.43,11700
6,2021-06-18,170.37,170.37,169.75,169.5,169.75,6600
7,2021-06-21,170.8,171.81,171.62,170.72,171.62,33500
8,2021-06-22,171.96,174.11,173.53,171.9,173.53,75300
9,2021-06-23,173.53,173.88,173.36,173.06,173.36,42400
10,2021-06-24,173.79,173.96,173.43,173.35,173.43,9100
11,2021-06-25,173.92,174.26,174.13,173.82,174.13,5200
12,2021-06-28,174.33,174.43,174.39,173.76,174.39,117500
13,2021-06-29,174.72,175.32,174.91,174.72,174.91,7700
14,2021-06-30,175.57,175.84,175.58,175.55,175.58,6500
15,2021-07-01,175.46,175.46,175.46,175.16,175.46,6500
16,2021-07-02,175.58,176.6,176.52,175.58,176.52,5200
17,2021-07-06,176.89,177.15,177.09,175.81,177.09,151400
18,2021-07-07,177.32,178.18,177.62,177.07,177.62,30000
19,2021-07-08,175.4,176.94,176.25,174.92,176.25,11300
20,2021-07-09,178.25,178.53,178.48,178.12,178.48,4200
21,2021-07-12,178.32,178.51,178.37,177.93,178.37,151400
22,2021-07-13,178.56,179.14,177.29,177.21,177.29,23700
23,2021-07-14,178.06,178.28,177.96,177.69,177.96,8800
24,2021-07-15,177.95,178.27,177.85,177.38,177.85,8200
25,2021-07-16,177.75,177.77,176.33,176.33,176.33,15900
26,2021-07-19,174.15,175.14,175.04,173.74,175.04,184700
27,2021-07-20,176.21,177.87,177.5,175.47,177.5,8800
28,2021-07-21,178.2,178.23,178.23,177.54,178.23,6400
29,2021-07-22,178.28,179.12,179.1,178.19,179.1,6400
30,2021-07-23,179.51,180.92,180.71,179.13,180.71,7600
31,2021-07-26,180.055,180.5,180.5,180.0,180.5,217480
32,2021-07-27,180.06,180.06,178.94,177.85,178.94,10291
33,2021-07-28,179.08,179.54,179.2,178.76,179.2,12200
34,2021-07-29,180.24,180.24,179.74,179.3,179.74,10300
35,2021-07-30,176.93,177.55,176.63,176.55,176.63,9800
36,2021-08-02,177.23,177.23,176.19,175.94,176.19,368400
37,2021-08-03,176.91,178.5,178.37,176.73,178.37,37800
38,2021-08-04,177.55,178.3,176.92,176.92,176.92,7500
39,2021-08-05,177.85,177.97,177.85,177.47,177.85,5000
40,2021-08-06,178.09,178.43,177.2,177.17,177.2,2700
41,2021-08-09,177.36,177.46,177.39,176.9,177.39,97100
42,2021-08-10,177.93,179.42,178.98,177.93,178.98,3500
43,2021-08-11,179.85,180.69,180.25,179.79,180.25,8000
44,2021-08-12,180.42,180.42,179.53,179.51,179.53,1600
45,2021-08-13,179.17,179.17,178.9,178.9,178.9,2100
46,2021-08-16,178.59,179.67,179.53,177.99,179.53,9100
47,2021-08-17,178.0,178.0,176.46,175.84,176.46,11200
48,2021-08-18,176.28,178.33,176.59,176.28,176.59,3500
49,2021-08-19,175.38,177.13,176.89,175.38,176.89,8200
50,2021-08-20,177.32,178.95,178.95,177.32,178.95,7900
51,2021-08-23,179.4,180.22,179.71,179.4,179.71,7400
52,2021-08-24,180.13,180.85,180.37,180.13,180.37,6200
53,2021-08-25,180.32,180.97,180.84,180.16,180.84,3100
54,2021-08-26,180.0,180.0,179.04,178.43,179.04,6800
55,2021-08-27,179.36,179.55,179.38,178.6,179.38,11300
56,2021-08-30,179.23,181.25,180.93,179.23,180.93,188000
57,2021-08-31,180.52,181.34,181.34,180.52,181.34,8000
58,2021-09-01,180.93,181.56,181.07,180.7,181.07,9800
59,2021-09-02,181.56,182.44,181.46,181.35,181.46,7100
60,2021-09-03,180.93,181.71,181.5,180.7,181.5,4200
61,2021-09-07,181.84,181.84,181.13,181.13,181.13,177304
