,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.93,49.01,48.997,48.88,48.8826,13216
1,2021-06-11,49.0815,49.0815,48.97,48.96,48.8557,19847
2,2021-06-14,48.987,49.0499,48.915,48.89,48.8008,11306
3,2021-06-15,48.91,48.94,48.8753,48.87,48.7612,13195
4,2021-06-16,48.93,48.9999,48.69,48.69,48.5763,9964
5,2021-06-17,48.87,49.055,48.81,48.81,48.696,23804
6,2021-06-18,49.02,49.02,48.94,48.77,48.8257,25211
7,2021-06-21,48.8788,48.9188,48.85,48.801,48.7359,18749
8,2021-06-22,48.8729,48.9188,48.8673,48.8,48.7532,18480
9,2021-06-23,48.93,48.95,48.9,48.68,48.7858,21130
10,2021-06-24,48.82,48.975,48.84,48.82,48.726,17801
11,2021-06-25,48.89,48.89,48.8178,48.7897,48.7038,24222
12,2021-06-28,48.849,48.9599,48.925,48.849,48.8108,11360
13,2021-06-29,48.76,48.969,48.94,48.76,48.8257,18404
14,2021-06-30,48.9689,49.06,48.98,48.9689,48.8656,38467
15,2021-07-01,48.98,49.124,48.935,48.9054,48.8587,16583
16,2021-07-02,49.05,49.05,49.0319,48.9977,48.9554,8304
17,2021-07-06,49.1449,49.185,49.16,49.1449,49.0833,14798
18,2021-07-07,49.14,49.3299,49.22,49.14,49.1432,15874
19,2021-07-08,49.301,49.38,49.3368,49.291,49.2599,17269
20,2021-07-09,49.23,49.279,49.24,49.167,49.1632,21628
21,2021-07-12,49.175,49.2099,49.1551,49.155,49.0784,9081
22,2021-07-13,49.17,49.2199,49.09,49.07,49.0135,20767
23,2021-07-14,49.03,49.2,49.1453,49.03,49.0687,7945
24,2021-07-15,49.3,49.32,49.27,49.191,49.1932,32426
25,2021-07-16,49.245,49.33,49.29,49.245,49.2131,8796
26,2021-07-19,49.5,49.56,49.502,49.47,49.4248,12698
27,2021-07-20,49.5943,50.8821,49.5,49.485,49.4228,61160
28,2021-07-21,49.41,49.41,49.3506,49.35,49.2736,16214
29,2021-07-22,49.38,49.47,49.435,49.38,49.3579,5527
30,2021-07-23,49.34,49.45,49.423,49.34,49.3459,14364
31,2021-07-26,49.45,49.45,49.3768,49.37,49.2998,10752
32,2021-07-27,49.47,49.49,49.465,49.45,49.3879,14668
33,2021-07-28,49.48,49.54,49.5357,49.4009,49.4585,14901
34,2021-07-29,49.47,49.48,49.4503,49.411,49.3732,9855
35,2021-07-30,49.519,49.54,49.475,49.43,49.3979,8996
36,2021-08-02,49.54,49.619,49.6,49.425,49.5627,19553
37,2021-08-03,49.6699,49.6751,49.63,49.6201,49.5927,15121
38,2021-08-04,49.61,49.76,49.57,49.5341,49.5327,20185
39,2021-08-05,49.58,49.58,49.5228,49.5032,49.4856,16499
40,2021-08-06,49.36,49.38,49.32,49.2608,49.2829,17017
41,2021-08-09,49.21,49.317,49.2642,49.21,49.2272,14577
42,2021-08-10,49.175,49.1821,49.16,49.15,49.1231,16111
43,2021-08-11,49.29,49.29,49.1796,49.08,49.1426,25151
44,2021-08-12,49.215,49.23,49.175,49.1321,49.138,20270
45,2021-08-13,49.34,49.34,49.31,49.275,49.2729,12893
46,2021-08-16,49.43,49.44,49.395,49.395,49.3579,22376
47,2021-08-17,49.34,49.45,49.34,49.34,49.3029,30648
48,2021-08-18,49.34,49.425,49.3601,49.34,49.323,14229
49,2021-08-19,49.4899,49.4899,49.435,49.4,49.3979,13552
50,2021-08-20,49.4005,49.5099,49.45,49.4005,49.4128,5269
51,2021-08-23,49.41,49.47,49.435,49.38,49.3979,11073
52,2021-08-24,49.34,49.45,49.34,49.34,49.3029,16597
53,2021-08-25,49.3438,49.3438,49.25,49.2411,49.213,13578
54,2021-08-26,49.27,49.32,49.17,48.95,49.1331,132728
55,2021-08-27,49.3,49.363,49.335,49.28,49.2979,13846
56,2021-08-30,49.4,49.4399,49.3924,49.3372,49.3553,12663
57,2021-08-31,49.4502,49.4699,49.3831,49.37,49.346,13204
58,2021-09-01,48.69,49.38,49.335,48.69,49.335,16431
59,2021-09-02,49.4082,49.46,49.395,49.35,49.395,27771
60,2021-09-03,49.36,49.37,49.325,49.2512,49.325,23412
61,2021-09-07,49.11,49.2687,49.15,49.11,49.15,9803
