,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.84,10.84,10.56,10.38,10.56,1332600
1,2021-06-11,10.64,10.76,10.73,10.45,10.73,839300
2,2021-06-14,10.8,10.9,10.59,10.54,10.59,992300
3,2021-06-15,10.63,10.7,10.47,10.4,10.47,809400
4,2021-06-16,10.4,10.57,10.33,10.08,10.33,1031000
5,2021-06-17,10.26,10.54,10.51,10.19,10.51,1021200
6,2021-06-18,10.391,10.43,9.99,9.94,9.99,1462400
7,2021-06-21,10.05,10.555,10.5,9.861,10.5,1145700
8,2021-06-22,10.34,10.48,10.3,10.208,10.3,671500
9,2021-06-23,10.36,10.58,10.47,10.27,10.47,921600
10,2021-06-24,10.56,11.45,11.18,10.55,11.18,2377800
11,2021-06-25,11.13,11.19,10.81,10.77,10.81,1122700
12,2021-06-28,10.96,11.1,10.76,10.64,10.76,1157200
13,2021-06-29,10.85,11.02,10.56,10.52,10.56,839900
14,2021-06-30,10.57,10.82,10.7,10.43,10.7,713300
15,2021-07-01,10.81,11.08,10.78,10.61,10.78,853400
16,2021-07-02,10.97,10.97,10.52,10.39,10.52,679600
17,2021-07-06,10.43,10.52,10.26,10.08,10.26,896500
18,2021-07-07,10.28,10.31,10.07,9.772,10.07,876500
19,2021-07-08,9.65,10.08,9.95,9.42,9.95,891000
20,2021-07-09,10.2,10.26,10.2,9.948,10.2,460000
21,2021-07-12,10.2,10.315,10.28,9.93,10.28,516200
22,2021-07-13,10.14,10.53,10.03,9.95,10.03,939300
23,2021-07-14,10.16,10.16,9.67,9.64,9.67,1032300
24,2021-07-15,9.63,9.88,9.65,9.33,9.65,1000300
25,2021-07-16,9.82,9.82,9.44,9.35,9.44,1037800
26,2021-07-19,9.15,9.24,9.12,8.78,9.12,1421200
27,2021-07-20,9.192,9.54,9.47,8.94,9.47,759900
28,2021-07-21,9.56,10.05,9.96,9.55,9.96,944000
29,2021-07-22,9.93,9.97,9.5,9.47,9.5,522400
30,2021-07-23,9.58,9.59,9.49,9.3,9.49,418400
31,2021-07-26,9.49,9.8,9.58,9.42,9.58,520100
32,2021-07-27,9.598,9.598,9.3,9.072,9.3,583800
33,2021-07-28,9.46,10.05,9.89,9.42,9.89,857600
34,2021-07-29,9.94,10.06,9.81,9.71,9.81,451400
35,2021-07-30,9.72,9.92,9.65,9.55,9.65,355000
36,2021-08-02,9.65,9.88,9.52,9.46,9.52,480200
37,2021-08-03,9.54,9.553,9.46,9.23,9.46,565400
38,2021-08-04,9.38,9.71,9.33,9.26,9.33,863700
39,2021-08-05,9.39,10.2,9.88,9.35,9.88,1209400
40,2021-08-06,10.0,10.0,9.91,9.668,9.91,595300
41,2021-08-09,9.63,10.09,9.93,9.55,9.93,904500
42,2021-08-10,10.05,10.13,9.9,9.67,9.9,889600
43,2021-08-11,9.93,9.97,9.87,9.69,9.87,492600
44,2021-08-12,9.85,9.85,9.54,9.45,9.54,804600
45,2021-08-13,9.54,9.55,8.89,8.87,8.89,2623000
46,2021-08-16,8.87,9.65,9.4,8.782,9.4,3745700
47,2021-08-17,9.24,9.47,9.24,9.011,9.24,734900
48,2021-08-18,9.26,9.43,9.16,8.92,9.16,810500
49,2021-08-19,9.03,9.07,8.78,8.62,8.78,1308400
50,2021-08-20,8.8,9.13,9.04,8.72,9.04,651500
51,2021-08-23,9.07,9.44,9.33,9.07,9.33,554100
52,2021-08-24,9.36,9.72,9.72,9.32,9.72,656500
53,2021-08-25,9.74,9.81,9.6,9.55,9.6,572200
54,2021-08-26,9.61,9.74,9.41,9.295,9.41,582200
55,2021-08-27,9.45,9.67,9.54,9.41,9.54,396800
56,2021-08-30,9.58,9.61,9.45,9.32,9.45,512300
57,2021-08-31,9.49,9.68,9.66,9.42,9.66,581300
58,2021-09-01,9.73,9.73,9.41,9.36,9.41,487900
59,2021-09-02,9.47,9.605,9.48,9.42,9.48,535000
60,2021-09-03,9.42,9.58,9.32,9.25,9.32,463700
61,2021-09-07,9.32,9.4199,9.12,9.051,9.12,432455
