,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.12,7.19,7.16,6.92,7.16,63900
1,2021-06-11,7.24,7.36,7.24,7.03,7.24,68300
2,2021-06-14,7.32,7.47,7.44,7.21,7.44,122500
3,2021-06-15,7.5,7.65,7.34,7.32,7.34,75500
4,2021-06-16,7.33,7.53,7.34,7.1,7.34,87800
5,2021-06-17,7.29,7.77,7.61,7.2,7.61,220400
6,2021-06-18,7.56,7.7,7.33,7.27,7.33,116800
7,2021-06-21,7.34,7.46,7.14,7.11,7.14,141600
8,2021-06-22,7.15,7.35,7.19,6.9,7.19,116000
9,2021-06-23,7.19,7.46,7.42,7.11,7.42,63600
10,2021-06-24,7.48,7.48,7.42,7.17,7.42,66200
11,2021-06-25,7.45,7.75,7.75,7.34,7.75,127800
12,2021-06-28,7.91,8.0,7.55,7.42,7.55,150500
13,2021-06-29,7.63,7.63,7.51,7.44,7.51,33900
14,2021-06-30,7.49,7.49,7.0,6.91,7.0,118500
15,2021-07-01,7.02,7.24,7.14,6.99,7.14,66200
16,2021-07-02,7.16,7.16,7.02,6.94,7.02,39400
17,2021-07-06,6.94,7.03,6.81,6.69,6.81,70300
18,2021-07-07,6.8,6.8,6.68,6.55,6.68,48800
19,2021-07-08,6.54,6.79,6.76,6.41,6.76,43300
20,2021-07-09,6.77,6.95,6.93,6.7,6.93,21600
21,2021-07-12,6.96,7.01,7.01,6.75,7.01,25000
22,2021-07-13,6.91,7.01,6.9,6.77,6.9,37800
23,2021-07-14,6.88,6.9,6.6,6.58,6.6,26900
24,2021-07-15,6.54,6.61,6.47,6.3,6.47,80400
25,2021-07-16,6.52,6.52,6.26,6.26,6.26,31200
26,2021-07-19,6.29,6.48,6.43,6.18,6.43,80400
27,2021-07-20,6.5,6.83,6.64,6.47,6.64,54200
28,2021-07-21,6.65,6.94,6.78,6.65,6.78,25100
29,2021-07-22,6.78,6.93,6.77,6.63,6.77,12400
30,2021-07-23,6.77,7.0,7.0,6.66,7.0,19000
31,2021-07-26,7.05,7.25,6.95,6.76,6.95,30900
32,2021-07-27,6.89,6.89,6.67,6.5,6.67,20900
33,2021-07-28,6.77,7.05,6.82,6.6,6.82,25200
34,2021-07-29,6.83,6.97,6.88,6.73,6.88,22900
35,2021-07-30,6.8,6.93,6.84,6.73,6.84,28200
36,2021-08-02,6.93,7.49,7.24,6.88,7.24,65200
37,2021-08-03,7.26,7.42,6.96,6.88,6.96,27300
38,2021-08-04,6.85,7.14,7.01,6.85,7.01,16100
39,2021-08-05,7.72,7.95,7.94,7.26,7.94,185900
40,2021-08-06,7.93,8.64,8.45,7.72,8.45,174500
41,2021-08-09,8.57,8.65,8.29,8.07,8.29,153800
42,2021-08-10,8.15,8.44,7.93,7.78,7.93,135000
43,2021-08-11,7.77,8.08,7.93,7.75,7.93,58600
44,2021-08-12,7.95,8.13,8.02,7.83,8.02,89800
45,2021-08-13,7.98,8.15,7.99,7.83,7.99,42900
46,2021-08-16,7.98,8.11,8.06,7.8,8.06,58200
47,2021-08-17,7.92,8.0,7.99,7.57,7.99,50100
48,2021-08-18,7.92,8.08,7.99,7.81,7.99,17500
49,2021-08-19,7.91,7.99,7.78,7.69,7.78,9600
50,2021-08-20,7.81,7.95,7.78,7.74,7.78,16500
51,2021-08-23,7.84,8.25,8.09,7.84,8.09,209300
52,2021-08-24,8.13,8.41,7.98,7.85,7.98,37400
53,2021-08-25,7.98,8.1,7.94,7.91,7.94,39000
54,2021-08-26,7.91,8.03,7.99,7.89,7.99,18000
55,2021-08-27,7.99,8.3,8.12,7.94,8.12,88100
56,2021-08-30,8.21,8.39,8.22,8.15,8.22,56800
57,2021-08-31,8.28,8.43,8.26,8.11,8.26,59900
58,2021-09-01,8.22,8.28,7.81,7.77,7.81,103900
59,2021-09-02,7.86,8.23,8.08,7.86,8.08,35800
60,2021-09-03,8.02,8.18,8.08,7.69,8.08,37500
61,2021-09-07,8.09,8.25,8.19,7.8094,8.19,35732
