,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.59,2.63,2.612,2.49,2.612,69500
1,2021-06-11,2.61,2.68,2.62,2.57,2.62,45900
2,2021-06-14,2.62,2.82,2.74,2.6,2.74,135300
3,2021-06-15,2.63,2.69,2.55,2.53,2.55,50100
4,2021-06-16,2.59,2.65,2.62,2.51,2.62,77600
5,2021-06-17,2.619,2.66,2.54,2.54,2.54,48900
6,2021-06-18,2.51,2.58,2.47,2.46,2.47,34700
7,2021-06-21,2.45,2.45,2.28,2.2,2.28,38700
8,2021-06-22,2.25,2.48,2.39,2.25,2.39,52300
9,2021-06-23,2.47,2.47,2.45,2.34,2.45,23400
10,2021-06-24,2.42,2.478,2.45,2.41,2.45,30900
11,2021-06-25,2.48,2.48,2.42,2.381,2.42,13700
12,2021-06-28,2.39,2.45,2.373,2.37,2.373,16600
13,2021-06-29,2.47,2.79,2.45,2.28,2.45,568300
14,2021-06-30,2.5,2.65,2.5,2.372,2.5,154200
15,2021-07-01,2.48,2.499,2.37,2.33,2.37,32700
16,2021-07-02,2.31,2.36,2.21,2.15,2.21,55000
17,2021-07-06,2.3,2.539,2.36,2.3,2.36,176100
18,2021-07-07,2.4,2.405,2.21,2.2,2.21,32200
19,2021-07-08,2.18,2.25,2.18,2.12,2.18,55300
20,2021-07-09,2.13,3.23,2.31,2.13,2.31,1335900
21,2021-07-12,2.35,4.29,3.2,2.35,3.2,42779300
22,2021-07-13,2.94,3.0,2.93,2.5,2.93,2859400
23,2021-07-14,6.27,6.84,3.98,3.65,3.98,88596200
24,2021-07-15,5.57,5.8,4.05,3.8,4.05,48892200
25,2021-07-16,3.9,4.01,3.95,3.43,3.95,3101300
26,2021-07-19,3.69,4.42,4.41,3.4,4.41,2195200
27,2021-07-20,3.55,3.799,2.74,2.69,2.74,5120700
28,2021-07-21,2.79,3.0,2.92,2.71,2.92,2669500
29,2021-07-22,2.88,2.91,2.6,2.58,2.6,1617100
30,2021-07-23,2.6,2.635,2.41,2.35,2.41,981900
31,2021-07-26,2.44,2.63,2.61,2.35,2.61,538700
32,2021-07-27,2.45,2.528,2.41,2.28,2.41,447800
33,2021-07-28,2.49,2.49,2.43,2.38,2.43,173800
34,2021-07-29,2.4,2.42,2.26,2.25,2.26,390200
35,2021-07-30,2.25,2.45,2.28,2.22,2.28,357000
36,2021-08-02,2.32,2.43,2.35,2.3,2.35,190000
37,2021-08-03,2.35,2.43,2.29,2.253,2.29,233600
38,2021-08-04,2.22,2.27,2.14,2.14,2.14,249300
39,2021-08-05,2.15,2.25,2.21,2.15,2.21,255800
40,2021-08-06,2.21,2.49,2.24,2.2,2.24,396600
41,2021-08-09,2.27,2.42,2.35,2.26,2.35,575100
42,2021-08-10,2.34,2.4,2.26,2.25,2.26,286300
43,2021-08-11,2.31,2.31,2.2,2.18,2.2,351900
44,2021-08-12,2.18,2.24,2.19,2.16,2.19,177300
45,2021-08-13,2.2,2.206,2.06,2.04,2.06,291100
46,2021-08-16,2.09,2.09,1.95,1.95,1.95,354200
47,2021-08-17,1.95,1.95,1.82,1.82,1.82,192700
48,2021-08-18,1.83,1.9,1.81,1.76,1.81,149300
49,2021-08-19,1.82,1.88,1.87,1.71,1.87,333800
50,2021-08-20,1.89,1.94,1.87,1.85,1.87,105700
51,2021-08-23,1.87,1.914,1.9,1.86,1.9,74000
52,2021-08-24,1.94,2.05,2.01,1.91,2.01,272000
53,2021-08-25,2.03,2.06,2.04,1.96,2.04,149800
54,2021-08-26,2.02,2.024,1.98,1.96,1.98,53100
55,2021-08-27,1.96,1.99,1.94,1.93,1.94,125500
56,2021-08-30,1.98,2.12,2.08,1.936,2.08,145100
57,2021-08-31,2.09,2.099,2.06,2.02,2.06,46700
58,2021-09-01,2.07,2.14,2.12,2.05,2.12,119700
59,2021-09-02,2.1,2.127,2.07,2.05,2.07,54700
60,2021-09-03,2.05,2.06,2.04,2.01,2.04,57600
61,2021-09-07,2.01,2.0515,1.93,1.93,1.93,129494
