,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.24,26.5487,26.44,26.19,26.3851,4246
1,2021-06-11,26.41,26.41,26.3113,26.3113,26.2567,394
2,2021-06-14,26.3407,26.3407,26.2394,26.2,26.1849,709
3,2021-06-15,26.155,26.155,26.0741,26.009,26.02,2176
4,2021-06-16,26.299,26.2999,26.1386,26.1386,26.0843,1071
5,2021-06-17,26.139,26.139,26.06,26.01,26.0059,632
6,2021-06-18,25.83,25.85,25.85,25.78,25.7963,1275
7,2021-06-21,25.85,25.85,25.85,25.85,25.7966,0
8,2021-06-22,25.86,25.91,25.908,25.82,25.8545,1400
9,2021-06-23,25.988,25.988,25.665,25.66,25.612,1400
10,2021-06-24,25.704,25.91,25.895,25.704,25.895,13100
11,2021-06-25,25.99,26.056,26.056,25.9,26.056,5100
12,2021-06-28,26.036,26.036,25.9536,25.9,25.9536,882
13,2021-06-29,25.97,25.97,25.8437,25.8437,25.8437,656
14,2021-06-30,25.7201,25.89,25.8803,25.7201,25.8803,553
15,2021-07-01,26.19,26.24,26.195,26.171,26.195,1700
16,2021-07-02,26.04,26.2,26.2,26.03,26.2,800
17,2021-07-06,25.981,26.14,26.14,25.981,26.14,400
18,2021-07-07,25.86,26.1,26.05,25.86,26.05,1100
19,2021-07-08,25.55,25.99,25.86,25.55,25.86,1500
20,2021-07-09,25.9,26.15,26.085,25.9,26.085,1400
21,2021-07-12,26.06,26.06,26.044,26.042,26.044,600
22,2021-07-13,26.05,26.05,25.892,25.87,25.892,700
23,2021-07-14,25.87,25.93,25.815,25.78,25.815,7600
24,2021-07-15,25.664,25.78,25.705,25.66,25.705,1600
25,2021-07-16,25.765,25.83,25.695,25.671,25.695,1600
26,2021-07-19,25.43,25.43,25.429,25.332,25.429,2000
27,2021-07-20,26.03,26.03,25.94,25.891,25.94,2400
28,2021-07-21,25.962,26.13,26.122,25.923,26.122,1000
29,2021-07-22,26.17,26.38,26.28,26.17,26.28,700
30,2021-07-23,26.2,26.49,26.465,26.2,26.465,800
31,2021-07-26,26.5,26.5,26.24,26.24,26.24,3100
32,2021-07-27,26.34,26.35,26.315,26.29,26.315,2000
33,2021-07-28,26.56,26.72,26.709,26.51,26.709,4800
34,2021-07-29,26.69,26.7,26.565,26.565,26.565,1300
35,2021-07-30,26.46,26.529,26.385,26.385,26.385,700
36,2021-08-02,26.556,26.556,26.475,26.43,26.475,1100
37,2021-08-03,26.543,26.638,26.638,26.513,26.638,2600
38,2021-08-04,26.64,27.05,26.84,26.64,26.84,1300
39,2021-08-05,26.748,26.801,26.801,26.748,26.801,500
40,2021-08-06,26.68,27.01,26.895,26.68,26.895,1500
41,2021-08-09,26.584,26.7,26.7,26.58,26.7,800
42,2021-08-10,26.555,26.759,26.71,26.555,26.71,4000
43,2021-08-11,26.41,26.46,26.383,26.383,26.383,1600
44,2021-08-12,26.45,26.605,26.605,26.45,26.605,700
45,2021-08-13,26.83,26.83,26.665,26.61,26.665,2300
46,2021-08-16,26.704,26.769,26.729,26.69,26.729,3600
47,2021-08-17,26.78,26.989,26.941,26.761,26.941,1100
48,2021-08-18,26.96,27.05,26.654,26.654,26.654,3000
49,2021-08-19,26.715,26.715,26.6,26.535,26.6,1400
50,2021-08-20,26.6,26.7,26.59,26.555,26.59,2600
51,2021-08-23,26.929,26.929,26.863,26.85,26.863,1300
52,2021-08-24,26.68,26.73,26.73,26.68,26.73,1800
53,2021-08-25,26.57,26.655,26.655,26.57,26.655,600
54,2021-08-26,26.668,26.668,26.505,26.505,26.505,900
55,2021-08-27,26.58,26.621,26.575,26.575,26.575,800
56,2021-08-30,26.696,26.696,26.668,26.668,26.668,70000
57,2021-08-31,26.699,26.7,26.675,26.58,26.675,290000
58,2021-09-01,26.62,26.62,26.486,26.31,26.486,320000
59,2021-09-02,26.6,26.73,26.722,26.59,26.722,8200
60,2021-09-03,26.62,26.71,26.685,26.589,26.685,900
61,2021-09-07,26.399,26.399,26.3122,26.2701,26.3122,2766
