,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.735,9.8,9.8,9.735,9.8,11500
1,2021-06-11,9.81,9.82,9.82,9.71,9.82,12500
2,2021-06-14,9.84,10.0,9.89,9.74,9.89,473600
3,2021-06-15,9.83,9.98,9.75,9.71,9.75,71900
4,2021-06-16,9.75,9.75,9.75,9.75,9.75,0
5,2021-06-17,9.75,9.78,9.749,9.68,9.749,6800
6,2021-06-18,9.76,9.76,9.74,9.7,9.74,1200
7,2021-06-21,9.74,9.74,9.74,9.74,9.74,0
8,2021-06-22,9.73,9.73,9.73,9.73,9.73,700
9,2021-06-23,9.7,9.7,9.7,9.7,9.7,200
10,2021-06-24,9.723,9.74,9.72,9.69,9.72,609500
11,2021-06-25,9.7,9.73,9.73,9.69,9.73,500
12,2021-06-28,9.67,9.72,9.7,9.65,9.7,21000
13,2021-06-29,9.68,9.71,9.7,9.66,9.7,352200
14,2021-06-30,9.68,9.73,9.7,9.68,9.7,3600
15,2021-07-01,9.7,9.72,9.7,9.7,9.7,59900
16,2021-07-02,9.7,9.7,9.7,9.7,9.7,0
17,2021-07-06,9.7,9.7,9.7,9.7,9.7,0
18,2021-07-07,9.66,9.7,9.7,9.66,9.7,300
19,2021-07-08,9.7,9.7,9.7,9.7,9.7,0
20,2021-07-09,9.67,9.7,9.7,9.66,9.7,1300
21,2021-07-12,9.66,9.86,9.76,9.65,9.76,33800
22,2021-07-13,9.76,9.76,9.76,9.76,9.76,0
23,2021-07-14,9.76,9.76,9.76,9.76,9.76,0
24,2021-07-15,9.67,9.83,9.675,9.65,9.675,4500
25,2021-07-16,9.65,9.71,9.65,9.65,9.65,2900
26,2021-07-19,9.66,9.66,9.66,9.66,9.66,600
27,2021-07-20,9.65,9.65,9.65,9.65,9.65,170000
28,2021-07-21,9.67,9.7,9.7,9.65,9.7,3700
29,2021-07-22,9.7,9.7,9.7,9.7,9.7,0
30,2021-07-23,9.66,9.7,9.7,9.65,9.7,13800
31,2021-07-26,9.66,9.7,9.7,9.66,9.7,700
32,2021-07-27,9.65,9.7,9.66,9.65,9.66,4600
33,2021-07-28,9.66,9.66,9.66,9.66,9.66,0
34,2021-07-29,9.67,9.69,9.68,9.61,9.68,4200
35,2021-07-30,9.67,9.84,9.84,9.67,9.84,9200
36,2021-08-02,9.72,9.84,9.84,9.72,9.84,3500
37,2021-08-03,9.66,9.83,9.79,9.66,9.79,1500
38,2021-08-04,9.66,9.81,9.74,9.65,9.74,1500
39,2021-08-05,9.74,9.74,9.74,9.74,9.74,0
40,2021-08-06,9.74,9.74,9.74,9.74,9.74,0
41,2021-08-09,9.74,9.74,9.74,9.74,9.74,0
42,2021-08-10,9.74,9.74,9.74,9.74,9.74,0
43,2021-08-11,9.63,9.73,9.72,9.63,9.72,1700
44,2021-08-12,9.71,9.71,9.71,9.71,9.71,100
45,2021-08-13,9.71,9.71,9.63,9.63,9.63,200
46,2021-08-16,9.63,9.63,9.63,9.63,9.63,0
47,2021-08-17,9.63,9.69,9.66,9.61,9.66,483000
48,2021-08-18,9.66,9.66,9.66,9.66,9.66,0
49,2021-08-19,9.66,9.66,9.66,9.66,9.66,0
50,2021-08-20,9.66,9.66,9.66,9.66,9.66,0
51,2021-08-23,9.66,9.66,9.66,9.66,9.66,0
52,2021-08-24,9.66,9.66,9.66,9.66,9.66,0
53,2021-08-25,9.61,9.67,9.67,9.61,9.67,3600
54,2021-08-26,9.67,9.67,9.67,9.67,9.67,0
55,2021-08-27,9.66,9.66,9.66,9.66,9.66,600
56,2021-08-30,9.62,9.67,9.66,9.62,9.66,1000
57,2021-08-31,9.62,9.67,9.66,9.62,9.66,5600
58,2021-09-01,9.69,9.69,9.67,9.65,9.67,700
59,2021-09-02,9.67,9.67,9.67,9.67,9.67,0
60,2021-09-03,9.67,9.67,9.67,9.67,9.67,0
61,2021-09-07,9.63,9.69,9.69,9.6,9.69,63189
