,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.84,2.893,2.77,2.75,2.77,160900
1,2021-06-11,2.74,2.79,2.71,2.71,2.71,211700
2,2021-06-14,2.7,2.761,2.59,2.58,2.59,295400
3,2021-06-15,2.61,2.68,2.52,2.461,2.52,232900
4,2021-06-16,2.52,2.55,2.51,2.45,2.51,306400
5,2021-06-17,2.5,2.54,2.404,2.4,2.404,286400
6,2021-06-18,2.42,2.427,2.41,2.25,2.41,308600
7,2021-06-21,2.44,2.624,2.56,2.43,2.56,406000
8,2021-06-22,2.56,2.75,2.64,2.56,2.64,316100
9,2021-06-23,2.71,2.71,2.46,2.445,2.46,361000
10,2021-06-24,2.46,2.5,2.43,2.4,2.43,135300
11,2021-06-25,2.47,2.48,2.43,2.4,2.43,225800
12,2021-06-28,2.44,2.45,2.336,2.32,2.336,265900
13,2021-06-29,2.35,2.555,2.5,2.31,2.5,299400
14,2021-06-30,2.54,3.03,3.0,2.45,3.0,489600
15,2021-07-01,3.06,3.1,3.0,2.91,3.0,226700
16,2021-07-02,2.95,3.0,2.84,2.74,2.84,283600
17,2021-07-06,2.74,2.85,2.61,2.57,2.61,224800
18,2021-07-07,2.61,2.61,2.48,2.42,2.48,177100
19,2021-07-08,2.51,2.526,2.44,2.4,2.44,246800
20,2021-07-09,2.47,2.77,2.68,2.47,2.68,205700
21,2021-07-12,2.69,2.73,2.71,2.622,2.71,179700
22,2021-07-13,2.72,2.72,2.63,2.57,2.63,128900
23,2021-07-14,2.65,2.686,2.53,2.53,2.53,116400
24,2021-07-15,2.54,2.618,2.56,2.45,2.56,132300
25,2021-07-16,2.6,2.62,2.43,2.38,2.43,241000
26,2021-07-19,2.35,2.37,2.32,2.3,2.32,222300
27,2021-07-20,2.34,2.44,2.44,2.32,2.44,151200
28,2021-07-21,2.45,2.72,2.72,2.45,2.72,126500
29,2021-07-22,2.72,2.86,2.85,2.59,2.85,126900
30,2021-07-23,2.85,2.9,2.87,2.76,2.87,106900
31,2021-07-26,2.85,2.93,2.9,2.74,2.9,119000
32,2021-07-27,2.91,2.93,2.88,2.764,2.88,63600
33,2021-07-28,2.85,2.92,2.9,2.795,2.9,86200
34,2021-07-29,2.91,2.92,2.79,2.79,2.79,79300
35,2021-07-30,2.78,2.98,2.93,2.74,2.93,128200
36,2021-08-02,2.92,2.95,2.93,2.84,2.93,45800
37,2021-08-03,2.99,3.0,2.8,2.76,2.8,137600
38,2021-08-04,2.8,2.87,2.67,2.653,2.67,75000
39,2021-08-05,2.68,2.792,2.65,2.65,2.65,55900
40,2021-08-06,2.7,2.7,2.61,2.6,2.61,74800
41,2021-08-09,2.62,2.65,2.51,2.5,2.51,113400
42,2021-08-10,2.55,2.61,2.57,2.51,2.57,68800
43,2021-08-11,2.61,2.68,2.67,2.61,2.67,120400
44,2021-08-12,2.7,2.7,2.59,2.54,2.59,86900
45,2021-08-13,2.6,2.6,2.513,2.5,2.513,83500
46,2021-08-16,2.52,2.55,2.45,2.41,2.45,104500
47,2021-08-17,2.46,2.53,2.5,2.42,2.5,113500
48,2021-08-18,2.49,2.609,2.59,2.47,2.59,65100
49,2021-08-19,2.55,2.609,2.39,2.35,2.39,172900
50,2021-08-20,2.42,2.44,2.35,2.31,2.35,211100
51,2021-08-23,2.41,2.49,2.41,2.41,2.41,153700
52,2021-08-24,2.45,2.5,2.5,2.41,2.5,110000
53,2021-08-25,2.51,2.56,2.56,2.43,2.56,102900
54,2021-08-26,2.56,2.56,2.43,2.4,2.43,116900
55,2021-08-27,2.43,2.57,2.49,2.41,2.49,112500
56,2021-08-30,2.55,2.84,2.77,2.52,2.77,310500
57,2021-08-31,2.79,2.88,2.88,2.758,2.88,160800
58,2021-09-01,2.87,2.97,2.92,2.82,2.92,144000
59,2021-09-02,2.98,3.29,3.25,2.92,3.25,766300
60,2021-09-03,3.3,3.3,3.2,3.12,3.2,437900
61,2021-09-07,3.2,3.25,3.13,3.06,3.13,495946
