,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.77,2.81,2.7,2.6,2.7,87300
1,2021-06-11,2.75,2.76,2.7,2.66,2.7,40200
2,2021-06-14,2.74,2.8,2.79,2.71,2.79,92800
3,2021-06-15,2.74,2.78,2.7,2.65,2.7,41200
4,2021-06-16,2.72,2.77,2.72,2.66,2.72,78800
5,2021-06-17,2.67,2.81,2.75,2.66,2.75,162000
6,2021-06-18,2.73,2.93,2.92,2.73,2.92,218100
7,2021-06-21,2.95,3.09,2.87,2.77,2.87,5120400
8,2021-06-22,3.52,3.78,3.13,2.97,3.13,27354500
9,2021-06-23,2.73,2.94,2.94,2.53,2.94,4388900
10,2021-06-24,2.76,2.8,2.52,2.45,2.52,3679000
11,2021-06-25,2.51,2.55,2.48,2.4,2.48,1361100
12,2021-06-28,2.36,3.1,2.73,2.27,2.73,8552400
13,2021-06-29,2.59,2.7,2.61,2.57,2.61,825900
14,2021-06-30,2.57,2.63,2.55,2.51,2.55,366700
15,2021-07-01,2.55,2.61,2.53,2.5,2.53,291000
16,2021-07-02,2.53,2.96,2.94,2.5,2.94,1957800
17,2021-07-06,2.93,2.96,2.84,2.75,2.84,878700
18,2021-07-07,2.81,2.99,2.76,2.7,2.76,705300
19,2021-07-08,2.67,2.75,2.65,2.61,2.65,300700
20,2021-07-09,2.69,2.91,2.78,2.64,2.78,258400
21,2021-07-12,2.78,2.82,2.74,2.67,2.74,189900
22,2021-07-13,2.71,2.79,2.62,2.57,2.62,353500
23,2021-07-14,2.63,3.4,2.73,2.52,2.73,8826100
24,2021-07-15,2.58,2.62,2.49,2.43,2.49,1060600
25,2021-07-16,2.51,2.65,2.53,2.49,2.53,478500
26,2021-07-19,2.51,2.54,2.47,2.37,2.47,546900
27,2021-07-20,2.45,2.63,2.61,2.43,2.61,254800
28,2021-07-21,2.61,2.61,2.49,2.49,2.49,282300
29,2021-07-22,2.48,2.57,2.4,2.38,2.4,357300
30,2021-07-23,2.37,2.48,2.39,2.35,2.39,287400
31,2021-07-26,2.43,2.45,2.37,2.35,2.37,88100
32,2021-07-27,2.38,2.38,2.33,2.27,2.33,148700
33,2021-07-28,2.31,2.41,2.4,2.3,2.4,155100
34,2021-07-29,2.42,2.49,2.45,2.36,2.45,203300
35,2021-07-30,2.44,2.48,2.44,2.36,2.44,56900
36,2021-08-02,2.42,2.46,2.39,2.37,2.39,155100
37,2021-08-03,2.36,2.42,2.31,2.29,2.31,398300
38,2021-08-04,2.33,2.6,2.59,2.33,2.59,330700
39,2021-08-05,2.54,2.67,2.61,2.51,2.61,492500
40,2021-08-06,2.62,2.75,2.75,2.54,2.75,469000
41,2021-08-09,2.76,2.79,2.74,2.66,2.74,282300
42,2021-08-10,2.75,2.92,2.73,2.72,2.73,790600
43,2021-08-11,2.73,2.95,2.94,2.7,2.94,460500
44,2021-08-12,2.95,3.23,3.1,2.88,3.1,1079100
45,2021-08-13,3.1,3.38,3.28,3.1,3.28,835200
46,2021-08-16,3.31,3.33,3.3,3.12,3.3,374600
47,2021-08-17,3.3,3.45,3.29,3.18,3.29,1205500
48,2021-08-18,3.26,3.34,3.2,3.12,3.2,310500
49,2021-08-19,3.13,3.23,3.12,3.0,3.12,219000
50,2021-08-20,3.13,3.5,3.34,3.1,3.34,1498400
51,2021-08-23,3.4,3.49,3.44,3.29,3.44,497000
52,2021-08-24,3.49,3.49,3.45,3.32,3.45,629800
53,2021-08-25,3.46,3.89,3.79,3.43,3.79,896200
54,2021-08-26,3.8,3.98,3.69,3.61,3.69,1101900
55,2021-08-27,3.79,4.53,4.2,3.75,4.2,1921200
56,2021-08-30,4.22,4.39,4.13,3.89,4.13,934900
57,2021-08-31,4.24,4.37,4.1,4.04,4.1,397100
58,2021-09-01,4.14,4.18,4.13,4.06,4.13,270300
59,2021-09-02,4.22,4.35,4.31,4.13,4.31,370800
60,2021-09-03,4.32,4.38,4.35,4.22,4.35,158400
61,2021-09-07,4.34,4.77,4.55,4.3254,4.55,632628
