,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.81,3.89,3.75,3.71,3.75,205200
1,2021-06-11,3.81,3.842,3.8,3.7,3.8,171800
2,2021-06-14,3.825,3.86,3.74,3.72,3.74,219600
3,2021-06-15,3.8,3.8,3.73,3.67,3.73,115700
4,2021-06-16,3.991,4.25,4.16,3.86,4.16,1988200
5,2021-06-17,4.32,5.27,5.19,4.29,5.19,5086200
6,2021-06-18,4.78,4.87,4.42,4.377,4.42,947900
7,2021-06-21,4.55,4.64,4.56,4.41,4.56,340200
8,2021-06-22,4.57,4.73,4.49,4.32,4.49,450400
9,2021-06-23,7.21,8.68,6.5,6.152,6.5,161954100
10,2021-06-24,6.15,6.33,6.11,5.81,6.11,7162500
11,2021-06-25,5.97,6.2,5.97,5.8,5.97,1520800
12,2021-06-28,5.984,6.13,6.07,5.5,6.07,2739400
13,2021-06-29,6.03,6.052,5.78,5.68,5.78,857800
14,2021-06-30,5.68,6.33,5.98,5.65,5.98,1845900
15,2021-07-01,6.21,6.6,6.29,6.03,6.29,1460500
16,2021-07-02,6.2,6.36,6.2,6.02,6.2,920300
17,2021-07-06,6.2,6.24,5.87,5.79,5.87,654600
18,2021-07-07,5.95,5.96,5.83,5.52,5.83,644000
19,2021-07-08,5.611,5.93,5.84,5.59,5.84,529900
20,2021-07-09,5.9,5.95,5.9,5.66,5.9,510000
21,2021-07-12,5.9,5.92,5.75,5.69,5.75,292200
22,2021-07-13,5.65,5.74,5.66,5.6,5.66,268900
23,2021-07-14,5.64,5.798,5.24,5.13,5.24,487700
24,2021-07-15,5.12,5.27,5.23,4.91,5.23,1201400
25,2021-07-16,5.31,5.35,5.23,5.116,5.23,325300
26,2021-07-19,4.93,5.27,5.18,4.93,5.18,379100
27,2021-07-20,5.11,5.49,5.28,5.01,5.28,287200
28,2021-07-21,5.25,5.5,5.49,5.24,5.49,187100
29,2021-07-22,5.4,5.54,5.47,5.25,5.47,442200
30,2021-07-23,5.44,5.44,5.31,5.16,5.31,227600
31,2021-07-26,5.29,5.4,5.19,5.11,5.19,85500
32,2021-07-27,5.2,5.2,5.14,4.96,5.14,131200
33,2021-07-28,5.07,5.39,5.21,5.07,5.21,353700
34,2021-07-29,5.39,5.41,5.09,5.07,5.09,352100
35,2021-07-30,5.1,5.15,5.14,4.92,5.14,237000
36,2021-08-02,5.27,5.41,5.36,5.216,5.36,211600
37,2021-08-03,5.44,5.5,5.26,5.13,5.26,142200
38,2021-08-04,5.25,5.28,4.92,4.87,4.92,594000
39,2021-08-05,4.98,5.06,4.94,4.86,4.94,337600
40,2021-08-06,5.05,5.05,4.98,4.74,4.98,218800
41,2021-08-09,4.99,5.58,5.54,4.99,5.54,348700
42,2021-08-10,5.66,5.84,5.69,5.6,5.69,442200
43,2021-08-11,5.78,5.83,5.72,5.56,5.72,182700
44,2021-08-12,5.69,5.69,5.53,5.26,5.53,202600
45,2021-08-13,5.47,5.66,5.4,5.37,5.4,99500
46,2021-08-16,5.33,5.356,5.02,4.95,5.02,235200
47,2021-08-17,4.97,5.22,5.05,4.97,5.05,96500
48,2021-08-18,4.9,5.0,4.73,4.71,4.73,161800
49,2021-08-19,4.65,4.7,4.43,4.41,4.43,241700
50,2021-08-20,4.37,4.619,4.59,4.35,4.59,119800
51,2021-08-23,4.57,4.76,4.75,4.5,4.75,130200
52,2021-08-24,4.75,5.07,5.06,4.75,5.06,150200
53,2021-08-25,5.05,5.185,5.02,4.9,5.02,196700
54,2021-08-26,5.0,5.07,4.86,4.82,4.86,89100
55,2021-08-27,4.9,4.99,4.84,4.79,4.84,77800
56,2021-08-30,4.7,4.92,4.82,4.7,4.82,74800
57,2021-08-31,4.86,4.9,4.88,4.81,4.88,49000
58,2021-09-01,4.92,5.179,5.16,4.88,5.16,150900
59,2021-09-02,5.2,5.39,5.04,4.85,5.04,337200
60,2021-09-03,5.0,5.17,5.09,5.0,5.09,125100
61,2021-09-07,5.14,5.15,4.93,4.91,4.93,91152
