,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.0,43.52,43.35,40.31,43.35,278600
1,2021-06-11,43.8,45.0,44.06,43.2,44.06,233900
2,2021-06-14,44.35,46.05,45.35,44.35,45.35,385900
3,2021-06-15,45.82,45.985,43.72,41.7,43.72,321300
4,2021-06-16,43.72,45.49,44.89,43.68,44.89,577800
5,2021-06-17,44.19,45.5,43.67,43.22,43.67,564800
6,2021-06-18,43.23,45.3,44.43,43.23,44.43,1094900
7,2021-06-21,44.76,45.39,44.65,43.56,44.65,297600
8,2021-06-22,44.79,45.5,44.15,43.215,44.15,298300
9,2021-06-23,44.59,45.145,43.6,43.38,43.6,198100
10,2021-06-24,44.17,45.1,42.44,42.25,42.44,261200
11,2021-06-25,42.07,42.99,41.15,40.66,41.15,2489500
12,2021-06-28,40.4,41.88,39.0,38.75,39.0,269900
13,2021-06-29,39.5,40.01,37.87,37.46,37.87,236600
14,2021-06-30,37.89,40.49,40.01,37.32,40.01,242200
15,2021-07-01,40.39,40.58,40.23,39.5,40.23,252200
16,2021-07-02,40.62,41.93,41.0,39.9,41.0,281400
17,2021-07-06,40.62,40.99,40.36,38.63,40.36,242600
18,2021-07-07,40.18,41.15,39.0,38.52,39.0,242200
19,2021-07-08,38.12,38.9,37.23,36.26,37.23,185900
20,2021-07-09,37.68,37.77,36.57,36.27,36.57,204700
21,2021-07-12,36.53,37.045,36.75,35.77,36.75,172000
22,2021-07-13,36.85,39.44,38.74,36.14,38.74,182200
23,2021-07-14,39.15,39.4,36.18,35.52,36.18,232900
24,2021-07-15,35.9,36.28,34.99,33.806,34.99,207600
25,2021-07-16,35.26,37.35,35.95,34.5,35.95,175200
26,2021-07-19,37.87,39.946,38.57,36.07,38.57,469900
27,2021-07-20,38.93,40.4,39.64,37.67,39.64,331700
28,2021-07-21,40.04,40.57,38.07,37.825,38.07,285100
29,2021-07-22,38.08,39.14,38.81,37.71,38.81,326000
30,2021-07-23,38.39,39.98,39.87,38.2,39.87,228200
31,2021-07-26,39.86,39.87,34.55,34.5,34.55,371200
32,2021-07-27,35.0,35.326,31.01,30.3,31.01,334100
33,2021-07-28,31.42,35.91,35.53,31.42,35.53,235000
34,2021-07-29,35.71,36.448,35.56,34.777,35.56,117500
35,2021-07-30,35.19,35.89,34.79,33.35,34.79,171800
36,2021-08-02,35.18,35.445,34.03,33.096,34.03,191800
37,2021-08-03,33.65,35.038,34.83,33.05,34.83,1941200
38,2021-08-04,8.26,9.08,8.25,7.85,8.25,21721600
39,2021-08-05,9.98,15.46,14.45,9.95,14.45,99664700
40,2021-08-06,13.34,13.79,12.33,11.7,12.33,12441100
41,2021-08-09,12.46,12.58,11.61,11.5,11.61,3057200
42,2021-08-10,11.56,11.7,10.32,10.14,10.32,2602900
43,2021-08-11,10.35,11.78,11.07,10.35,11.07,3136700
44,2021-08-12,10.77,10.94,10.2,9.95,10.2,2459200
45,2021-08-13,10.19,10.65,10.0,9.84,10.0,1377700
46,2021-08-16,10.0,10.34,9.83,9.76,9.83,1223400
47,2021-08-17,9.92,10.09,9.9,9.51,9.9,1137100
48,2021-08-18,10.08,10.28,9.79,9.79,9.79,878200
49,2021-08-19,9.78,10.23,9.86,9.75,9.86,1254500
50,2021-08-20,9.83,11.02,10.87,9.83,10.87,1264600
51,2021-08-23,11.0,11.318,10.91,10.45,10.91,1582200
52,2021-08-24,10.89,11.67,11.33,10.86,11.33,1016200
53,2021-08-25,11.45,13.18,12.96,11.322,12.96,2470600
54,2021-08-26,12.88,12.94,12.63,11.88,12.63,1514600
55,2021-08-27,12.56,13.38,13.37,12.43,13.37,1025900
56,2021-08-30,13.38,13.49,13.0,12.91,13.0,627900
57,2021-08-31,12.615,13.34,13.12,12.6,13.12,722300
58,2021-09-01,13.15,14.27,13.68,13.062,13.68,863000
59,2021-09-02,13.71,14.37,13.39,13.16,13.39,535100
60,2021-09-03,13.36,14.68,14.035,13.35,14.035,949800
61,2021-09-07,14.11,14.2797,13.38,12.96,13.38,658129
