,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.68,9.68,9.66,9.64,9.66,63100
1,2021-06-11,9.64,9.68,9.68,9.64,9.68,1200
2,2021-06-14,9.67,9.7,9.675,9.65,9.675,6657
3,2021-06-15,9.66,9.7,9.68,9.66,9.68,22279
4,2021-06-16,9.75,9.75,9.7,9.66,9.7,45000
5,2021-06-17,9.7,9.7,9.68,9.66,9.68,31800
6,2021-06-18,9.66,9.7,9.7,9.66,9.7,21800
7,2021-06-21,9.66,9.69,9.67,9.66,9.67,4500
8,2021-06-22,9.66,9.68,9.68,9.66,9.68,214900
9,2021-06-23,9.69,9.69,9.68,9.65,9.68,70300
10,2021-06-24,9.65,9.68,9.68,9.65,9.68,1200
11,2021-06-25,9.68,9.68,9.66,9.65,9.66,2800
12,2021-06-28,9.65,9.67,9.66,9.62,9.66,40600
13,2021-06-29,9.654,9.67,9.66,9.64,9.66,69700
14,2021-06-30,9.66,9.68,9.67,9.62,9.67,14900
15,2021-07-01,9.67,9.67,9.655,9.63,9.655,24300
16,2021-07-02,9.69,9.69,9.66,9.63,9.66,21300
17,2021-07-06,9.63,9.67,9.67,9.63,9.67,1600
18,2021-07-07,9.69,9.69,9.69,9.69,9.69,100
19,2021-07-08,9.67,9.69,9.69,9.66,9.69,79500
20,2021-07-09,9.65,9.67,9.66,9.65,9.66,7100
21,2021-07-12,9.65,9.66,9.66,9.642,9.66,9600
22,2021-07-13,9.64,9.67,9.67,9.64,9.67,17200
23,2021-07-14,9.79,9.79,9.69,9.65,9.69,335000
24,2021-07-15,9.65,9.67,9.66,9.65,9.66,2000
25,2021-07-16,9.68,9.68,9.68,9.68,9.68,200
26,2021-07-19,9.68,9.68,9.66,9.65,9.66,8400
27,2021-07-20,9.66,9.66,9.65,9.64,9.65,1900
28,2021-07-21,9.66,9.66,9.66,9.66,9.66,2900
29,2021-07-22,9.68,9.68,9.66,9.66,9.66,2600
30,2021-07-23,9.66,9.66,9.66,9.651,9.66,700
31,2021-07-26,9.64,9.66,9.65,9.64,9.65,105100
32,2021-07-27,9.67,9.7,9.67,9.63,9.67,21700
33,2021-07-28,9.65,9.661,9.66,9.64,9.66,5800
34,2021-07-29,9.67,9.67,9.67,9.67,9.67,100
35,2021-07-30,9.66,9.67,9.67,9.62,9.67,11800
36,2021-08-02,9.68,9.69,9.67,9.67,9.67,3000
37,2021-08-03,9.68,9.72,9.72,9.68,9.72,12000
38,2021-08-04,9.62,9.72,9.68,9.62,9.68,4200
39,2021-08-05,9.68,9.7,9.69,9.66,9.69,10500
40,2021-08-06,9.69,9.69,9.69,9.69,9.69,0
41,2021-08-09,9.68,9.7,9.7,9.65,9.7,931
42,2021-08-10,9.66,9.66,9.66,9.66,9.66,141
43,2021-08-11,9.69,9.69,9.68,9.63,9.68,6500
44,2021-08-12,9.65,9.7,9.679,9.65,9.679,3100
45,2021-08-13,9.65,9.69,9.69,9.65,9.69,97000
46,2021-08-16,9.64,9.72,9.72,9.64,9.72,600
47,2021-08-17,9.66,9.69,9.69,9.65,9.69,1500
48,2021-08-18,9.65,9.67,9.65,9.63,9.65,3700
49,2021-08-19,9.64,9.65,9.64,9.62,9.64,6600
50,2021-08-20,9.64,9.64,9.64,9.64,9.64,0
51,2021-08-23,9.62,9.65,9.63,9.61,9.63,27404
52,2021-08-24,9.62,9.7,9.655,9.62,9.655,3875
53,2021-08-25,9.655,9.655,9.655,9.655,9.655,0
54,2021-08-26,9.62,9.64,9.62,9.62,9.62,24300
55,2021-08-27,9.62,9.62,9.62,9.62,9.62,200
56,2021-08-30,9.61,9.64,9.63,9.61,9.63,1200
57,2021-08-31,9.66,9.67,9.67,9.65,9.67,8600
58,2021-09-01,9.66,9.67,9.67,9.66,9.67,1500
59,2021-09-02,9.63,9.67,9.67,9.63,9.67,2900
60,2021-09-03,9.67,9.67,9.67,9.67,9.67,0
61,2021-09-07,9.67,9.67,9.67,9.67,9.67,0
