,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.94,41.11,41.01,40.62,41.01,93800
1,2021-06-11,41.43,41.58,41.32,40.86,41.32,86600
2,2021-06-14,41.3,41.59,40.78,40.76,40.78,95600
3,2021-06-15,40.86,41.16,40.24,40.01,40.24,94400
4,2021-06-16,40.04,40.5,40.41,39.85,40.41,117300
5,2021-06-17,40.37,40.66,40.25,40.04,40.25,70800
6,2021-06-18,39.87,39.93,39.4,39.36,39.4,237700
7,2021-06-21,39.67,40.39,40.14,39.49,40.14,97000
8,2021-06-22,40.01,40.34,40.12,39.81,40.12,160400
9,2021-06-23,40.29,41.12,41.07,40.08,41.07,252900
10,2021-06-24,41.46,42.78,42.78,41.4,42.78,109000
11,2021-06-25,42.78,44.03,43.47,42.74,43.47,328600
12,2021-06-28,43.62,44.01,43.93,42.35,43.93,90000
13,2021-06-29,43.94,44.26,43.51,43.47,43.51,85900
14,2021-06-30,42.8,43.53,42.63,42.4,42.63,146700
15,2021-07-01,42.98,43.72,43.42,42.39,43.42,73200
16,2021-07-02,43.43,44.46,44.45,43.43,44.45,49000
17,2021-07-06,44.5,44.77,43.89,43.4,43.89,177200
18,2021-07-07,43.87,44.38,44.3,43.45,44.3,74400
19,2021-07-08,43.73,43.75,43.19,43.14,43.19,107400
20,2021-07-09,43.53,43.53,43.32,43.11,43.32,199500
21,2021-07-12,43.33,43.33,42.97,42.55,42.97,96100
22,2021-07-13,42.76,43.07,42.97,42.28,42.97,151700
23,2021-07-14,43.24,43.32,42.8,42.61,42.8,125100
24,2021-07-15,42.58,43.45,42.69,42.4,42.69,109300
25,2021-07-16,42.79,43.0,42.2,42.02,42.2,101400
26,2021-07-19,41.74,41.74,41.04,40.79,41.04,111800
27,2021-07-20,41.29,42.73,42.63,40.94,42.63,156500
28,2021-07-21,42.72,43.0,42.02,41.89,42.02,84700
29,2021-07-22,41.97,42.02,42.0,41.58,42.0,69600
30,2021-07-23,42.29,42.29,42.22,41.84,42.22,52200
31,2021-07-26,42.1,42.39,42.17,41.7,42.17,71200
32,2021-07-27,42.02,42.32,41.8,41.43,41.8,135700
33,2021-07-28,42.08,42.34,42.09,41.75,42.09,41000
34,2021-07-29,42.04,42.55,41.77,41.76,41.77,107500
35,2021-07-30,41.49,41.97,41.46,41.21,41.46,112700
36,2021-08-02,41.62,42.07,41.59,41.32,41.59,46900
37,2021-08-03,41.55,41.84,41.16,40.63,41.16,68100
38,2021-08-04,41.06,41.25,41.03,40.71,41.03,34700
39,2021-08-05,41.27,41.74,41.53,41.26,41.53,51800
40,2021-08-06,41.42,42.04,41.61,41.3,41.61,65700
41,2021-08-09,41.87,42.34,42.2,41.31,42.2,68000
42,2021-08-10,42.09,42.43,41.77,41.49,41.77,115000
43,2021-08-11,41.85,41.94,41.72,41.41,41.72,142900
44,2021-08-12,41.65,42.33,42.31,41.52,42.31,121100
45,2021-08-13,42.26,42.56,42.4,42.1,42.4,67100
46,2021-08-16,42.18,42.49,42.17,41.96,42.17,201000
47,2021-08-17,41.96,42.08,41.7,41.4,41.7,317600
48,2021-08-18,41.75,42.56,42.05,41.54,42.05,168600
49,2021-08-19,41.89,42.29,42.01,41.72,42.01,211400
50,2021-08-20,42.09,43.07,42.95,41.61,42.95,84300
51,2021-08-23,42.98,43.64,43.43,42.97,43.43,131900
52,2021-08-24,43.44,44.65,44.45,43.44,44.45,180800
53,2021-08-25,44.52,45.28,45.03,44.4,45.03,261200
54,2021-08-26,45.14,45.39,44.8,44.79,44.8,373200
55,2021-08-27,44.81,45.62,45.29,44.52,45.29,184100
56,2021-08-30,45.28,45.67,45.38,44.81,45.38,189800
57,2021-08-31,45.44,45.95,45.69,45.15,45.69,236500
58,2021-09-01,45.76,47.13,46.67,45.56,46.67,244600
59,2021-09-02,47.02,47.15,46.8,46.35,46.8,174200
60,2021-09-03,47.04,47.14,47.09,46.43,47.09,139700
61,2021-09-07,47.07,47.07,46.76,46.21,46.76,117053
