,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.84,23.97,23.73,23.67,23.5806,10244
1,2021-06-11,23.72,23.85,23.83,23.72,23.68,8000
2,2021-06-14,23.75,23.75,22.79,22.75,22.79,14900
3,2021-06-15,22.95,23.12,22.65,22.23,22.65,17500
4,2021-06-16,22.72,22.98,22.22,22.0,22.22,20600
5,2021-06-17,22.22,22.47,22.06,21.9,22.06,27400
6,2021-06-18,22.06,22.06,21.83,21.56,21.83,49600
7,2021-06-21,21.83,23.36,21.95,21.54,21.95,32200
8,2021-06-22,22.14,22.14,21.97,21.79,21.97,21100
9,2021-06-23,22.13,22.14,21.94,21.82,21.94,26500
10,2021-06-24,21.94,23.25,23.08,21.82,23.08,53300
11,2021-06-25,22.96,22.96,22.36,22.12,22.36,754100
12,2021-06-28,22.71,23.78,22.71,22.39,22.71,20200
13,2021-06-29,22.58,22.97,22.37,22.32,22.37,19900
14,2021-06-30,22.32,23.24,22.93,22.01,22.93,42600
15,2021-07-01,22.99,23.25,22.79,22.75,22.79,13800
16,2021-07-02,22.98,23.0,22.55,22.31,22.55,27900
17,2021-07-06,22.8,22.87,22.38,22.03,22.38,46500
18,2021-07-07,22.42,22.61,22.05,22.05,22.05,18300
19,2021-07-08,21.9,22.53,21.82,21.81,21.82,27300
20,2021-07-09,22.41,23.0,22.99,22.07,22.99,26400
21,2021-07-12,22.81,22.93,22.62,22.4,22.62,3800
22,2021-07-13,22.6,22.61,22.11,22.11,22.11,17600
23,2021-07-14,22.53,22.97,22.5,22.11,22.5,28400
24,2021-07-15,22.53,23.2,23.2,22.28,23.2,19200
25,2021-07-16,23.2,23.64,23.21,22.99,23.21,20700
26,2021-07-19,22.99,23.3,22.52,22.45,22.52,18700
27,2021-07-20,22.5,23.16,22.79,22.5,22.79,13600
28,2021-07-21,22.78,23.1,23.0,22.7,23.0,8800
29,2021-07-22,22.9,23.36,23.15,22.75,23.15,9500
30,2021-07-23,23.08,23.08,22.85,22.8,22.85,2700
31,2021-07-26,22.98,23.06,22.92,22.91,22.92,4800
32,2021-07-27,22.93,23.24,23.08,22.93,23.08,4100
33,2021-07-28,23.04,23.21,22.89,22.85,22.89,8400
34,2021-07-29,23.1,23.1,22.89,22.81,22.89,6100
35,2021-07-30,23.0,23.06,22.83,22.81,22.83,9700
36,2021-08-02,22.83,22.88,22.85,22.83,22.85,900
37,2021-08-03,22.93,22.98,22.82,22.82,22.82,1800
38,2021-08-04,22.66,22.83,22.71,22.66,22.71,3500
39,2021-08-05,22.66,22.97,22.83,22.66,22.83,4400
40,2021-08-06,22.98,22.98,22.85,22.7,22.85,3800
41,2021-08-09,22.87,22.87,22.81,22.76,22.81,8500
42,2021-08-10,22.92,22.92,22.77,22.77,22.77,1100
43,2021-08-11,22.81,22.92,22.74,22.66,22.74,19700
44,2021-08-12,22.84,22.92,22.8,22.66,22.8,8000
45,2021-08-13,22.9,22.95,22.95,22.9,22.95,900
46,2021-08-16,22.9,22.99,22.95,22.77,22.95,2300
47,2021-08-17,22.77,22.89,22.77,22.77,22.77,3600
48,2021-08-18,22.77,22.95,22.93,22.77,22.93,5800
49,2021-08-19,22.84,22.94,22.72,22.72,22.72,12600
50,2021-08-20,22.71,22.78,22.78,22.62,22.78,900
51,2021-08-23,22.9,22.9,22.8,22.8,22.8,1600
52,2021-08-24,22.84,22.9,22.76,22.67,22.76,3300
53,2021-08-25,22.76,22.93,22.7,22.5,22.7,23600
54,2021-08-26,22.82,22.89,22.86,22.71,22.86,4400
55,2021-08-27,22.74,22.93,22.81,22.71,22.81,5400
56,2021-08-30,22.93,23.22,22.86,22.86,22.86,1300
57,2021-08-31,23.15,23.15,22.86,22.86,22.86,1800
58,2021-09-01,22.97,23.02,23.02,22.97,23.02,1000
59,2021-09-02,23.24,23.24,22.88,22.83,22.88,3000
60,2021-09-03,22.84,23.21,22.62,22.56,22.62,12400
61,2021-09-07,22.67,23.049,22.66,22.65,22.66,15317
