,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.51,39.549,39.549,39.51,39.3973,654
1,2021-06-11,39.51,39.5976,39.5976,39.51,39.4457,7497
2,2021-06-14,39.61,39.61,39.5946,39.447,39.4427,7169
3,2021-06-15,39.59,39.627,39.627,39.57,39.475,400
4,2021-06-16,39.31,39.3411,39.3411,39.31,39.1902,427
5,2021-06-17,39.3,39.33,39.1981,39.07,39.0478,5328
6,2021-06-18,38.97,38.97,38.65,38.65,38.5018,2488
7,2021-06-21,39.1,39.221,39.196,39.075,39.196,2500
8,2021-06-22,39.25,39.412,39.412,39.19,39.412,4400
9,2021-06-23,39.35,39.442,39.314,39.314,39.314,5000
10,2021-06-24,39.43,39.61,39.553,39.43,39.553,2700
11,2021-06-25,39.55,39.631,39.631,39.51,39.631,15700
12,2021-06-28,39.73,39.8103,39.8103,39.64,39.8103,1208
13,2021-06-29,39.8,39.845,39.7995,39.76,39.7995,3966
14,2021-06-30,39.8,39.86,39.8518,39.8,39.8518,1186
15,2021-07-01,39.946,40.05,39.98,39.92,39.98,4500
16,2021-07-02,40.16,40.367,40.367,40.16,40.367,700
17,2021-07-06,40.32,40.4,40.252,40.05,40.252,16200
18,2021-07-07,40.34,40.47,40.466,40.34,40.466,3400
19,2021-07-08,40.02,40.245,40.122,40.02,40.122,900
20,2021-07-09,40.48,40.551,40.551,40.48,40.551,600
21,2021-07-12,40.58,40.593,40.593,40.58,40.593,200
22,2021-07-13,40.675,40.675,40.485,40.485,40.485,1700
23,2021-07-14,40.54,40.62,40.542,40.54,40.542,2600
24,2021-07-15,40.38,40.404,40.404,40.3,40.404,1400
25,2021-07-16,40.36,40.365,40.149,40.149,40.149,2600
26,2021-07-19,39.8099,39.8099,39.5391,39.34,39.5391,1821
27,2021-07-20,39.62,40.22,40.16,39.62,40.16,4915
28,2021-07-21,40.26,40.439,40.439,40.26,40.439,1900
29,2021-07-22,40.5,40.551,40.551,40.48,40.551,3900
30,2021-07-23,41.0,41.0,40.994,40.97,40.994,3300
31,2021-07-26,40.85,41.09,41.076,40.85,41.076,4400
32,2021-07-27,40.8,40.834,40.834,40.64,40.834,1700
33,2021-07-28,40.81,40.941,40.817,40.8,40.817,4900
34,2021-07-29,40.99,40.998,40.96,40.96,40.96,1000
35,2021-07-30,40.773,40.773,40.728,40.728,40.728,800
36,2021-08-02,40.89,40.89,40.6659,40.6659,40.6659,2447
37,2021-08-03,40.73,41.0396,41.0396,40.73,41.0396,1349
38,2021-08-04,40.88,40.916,40.886,40.88,40.886,2000
39,2021-08-05,41.0,41.0,40.982,40.9,40.982,2400
40,2021-08-06,40.99,41.04,41.014,40.99,41.014,700
41,2021-08-09,41.01,41.01,40.948,40.94,40.948,2700
42,2021-08-10,41.03,41.06,41.01,41.0,41.01,3600
43,2021-08-11,41.02,41.13,41.119,41.02,41.119,4700
44,2021-08-12,41.01,41.19,41.168,41.01,41.168,3300
45,2021-08-13,41.2,41.22,41.22,41.18,41.22,1100
46,2021-08-16,41.23,41.446,41.446,41.23,41.446,300
47,2021-08-17,41.21,41.21,41.126,41.03,41.126,3200
48,2021-08-18,41.05,41.05,40.704,40.704,40.704,200
49,2021-08-19,40.45,40.92,40.783,40.45,40.783,71500
50,2021-08-20,41.06,41.2,41.18,41.06,41.18,5000
51,2021-08-23,41.49,41.55,41.449,41.449,41.449,3200
52,2021-08-24,41.508,41.508,41.508,41.508,41.508,100
53,2021-08-25,41.62,41.622,41.622,41.61,41.622,2000
54,2021-08-26,41.49,41.5,41.36,41.33,41.36,5000
55,2021-08-27,41.72,41.73,41.679,41.66,41.679,7100
56,2021-08-30,41.96,41.97,41.92,41.91,41.92,4613
57,2021-08-31,41.85,41.91,41.85,41.805,41.85,2626
58,2021-09-01,41.82,41.94,41.82,41.82,41.82,3189
59,2021-09-02,41.9,41.955,41.902,41.83,41.902,3100
60,2021-09-03,41.88,41.97,41.92,41.87,41.92,4600
61,2021-09-07,41.96,41.96,41.7162,41.69,41.7162,2606
