,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.85,6.19,5.9,5.69,5.9,1647011
1,2021-06-11,6.0378,6.3,6.1,5.8531,6.1,964077
2,2021-06-14,6.06,6.19,6.03,5.721,6.03,1023601
3,2021-06-15,5.98,6.05,5.55,5.46,5.55,974142
4,2021-06-16,5.59,5.709,5.59,5.43,5.59,523600
5,2021-06-17,5.59,5.69,5.44,5.26,5.44,633634
6,2021-06-18,5.39,5.445,5.36,5.28,5.36,331437
7,2021-06-21,5.41,5.74,5.63,5.361,5.63,592900
8,2021-06-22,5.67,5.91,5.85,5.4,5.85,535099
9,2021-06-23,5.93,5.9599,5.78,5.66,5.78,356709
10,2021-06-24,5.8,7.69,7.2,5.8,7.2,13927720
11,2021-06-25,6.995,6.995,6.34,6.28,6.34,2959288
12,2021-06-28,6.5,6.54,6.15,6.05,6.15,764693
13,2021-06-29,6.15,6.2893,5.87,5.77,5.87,1234820
14,2021-06-30,5.89,6.16,5.93,5.7618,5.93,983082
15,2021-07-01,6.02,6.48,6.07,5.87,6.07,3178234
16,2021-07-02,6.07,6.13,5.78,5.78,5.78,733594
17,2021-07-06,5.83,5.83,5.67,5.52,5.67,479659
18,2021-07-07,5.62,5.86,5.85,5.3301,5.85,1187957
19,2021-07-08,5.354,6.33,5.97,5.352,5.97,3569180
20,2021-07-09,6.08,6.7,6.16,6.008,6.16,2386389
21,2021-07-12,6.19,6.25,5.92,5.86,5.92,691972
22,2021-07-13,5.85,6.2296,5.85,5.76,5.85,919869
23,2021-07-14,5.89,6.0662,5.64,5.58,5.64,785435
24,2021-07-15,5.68,5.94,5.62,5.42,5.62,952968
25,2021-07-16,5.7,5.7737,5.17,5.09,5.17,1036566
26,2021-07-19,5.0,5.15,4.96,4.73,4.96,767000
27,2021-07-20,5.11,5.5,5.49,4.99,5.49,1324100
28,2021-07-21,5.52,5.79,5.67,5.52,5.67,756800
29,2021-07-22,5.51,5.8,5.61,5.5,5.61,413600
30,2021-07-23,5.65,5.67,5.45,5.36,5.45,331100
31,2021-07-26,5.5,5.78,5.7,5.45,5.7,660900
32,2021-07-27,5.6,5.65,5.39,5.19,5.39,1639200
33,2021-07-28,5.42,5.71,5.5,5.28,5.5,2479700
34,2021-07-29,5.69,5.69,5.34,5.32,5.34,786400
35,2021-07-30,5.32,5.43,5.19,5.15,5.19,503600
36,2021-08-02,5.27,5.36,5.11,5.1,5.11,409900
37,2021-08-03,5.15,5.31,5.24,5.02,5.24,318400
38,2021-08-04,5.11,5.32,5.06,5.03,5.06,1318600
39,2021-08-05,5.12,5.49,5.23,5.07,5.23,1488500
40,2021-08-06,5.32,5.48,5.47,5.2,5.47,468700
41,2021-08-09,5.52,5.84,5.73,5.34,5.73,818500
42,2021-08-10,5.78,6.18,5.61,5.55,5.61,1546900
43,2021-08-11,5.77,5.82,5.58,5.31,5.58,533800
44,2021-08-12,5.56,5.72,5.69,5.39,5.69,384000
45,2021-08-13,5.67,5.69,5.21,5.18,5.21,439500
46,2021-08-16,5.25,6.09,5.55,5.23,5.55,2962900
47,2021-08-17,5.37,5.47,5.29,5.11,5.29,919300
48,2021-08-18,5.31,5.69,5.34,5.21,5.34,786700
49,2021-08-19,5.26,5.4,5.2,5.11,5.2,595400
50,2021-08-20,5.2,5.26,5.18,5.05,5.18,459100
51,2021-08-23,5.26,5.48,5.3,5.17,5.3,458900
52,2021-08-24,5.31,5.55,5.4,5.28,5.4,752800
53,2021-08-25,5.46,5.55,5.38,5.35,5.38,497700
54,2021-08-26,5.37,5.53,5.34,5.26,5.34,232200
55,2021-08-27,5.35,5.87,5.55,5.31,5.55,1097400
56,2021-08-30,5.58,5.62,5.3,5.13,5.3,946600
57,2021-08-31,5.28,5.41,5.28,5.21,5.28,406300
58,2021-09-01,5.32,5.43,5.25,5.18,5.25,620600
59,2021-09-02,5.27,5.34,5.26,5.19,5.26,427900
60,2021-09-03,5.21,5.29,5.2,5.1,5.2,497300
61,2021-09-07,5.2,5.24,5.07,5.02,5.07,732614
