,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.09,46.09,44.83,44.64,44.7097,488726
1,2021-06-11,45.03,45.53,45.33,44.97,45.2084,284390
2,2021-06-14,45.55,45.61,44.69,44.52,44.5701,408708
3,2021-06-15,45.38,45.73,45.23,44.7,45.1086,498027
4,2021-06-16,45.22,45.37,44.8,44.64,44.6798,454273
5,2021-06-17,44.77,44.875,43.71,43.21,43.5927,510703
6,2021-06-18,43.13,43.55,42.66,42.41,42.5455,851337
7,2021-06-21,42.96,43.81,43.69,42.88,43.5728,599698
8,2021-06-22,44.19,44.97,44.59,43.86,44.4703,767851
9,2021-06-23,44.61,44.86,44.31,44.05,44.1911,476583
10,2021-06-24,44.46,44.64,44.36,44.15,44.241,350309
11,2021-06-25,44.41,45.1,44.59,44.32,44.4703,2216598
12,2021-06-28,44.65,44.78,44.38,44.07,44.2609,499700
13,2021-06-29,44.27,44.86,44.56,43.92,44.4404,385400
14,2021-06-30,44.37,44.77,44.52,44.33,44.4005,454300
15,2021-07-01,44.66,45.15,44.72,44.55,44.6,400900
16,2021-07-02,45.12,45.42,44.59,44.57,44.59,419400
17,2021-07-06,44.54,45.33,44.24,43.58,44.24,395800
18,2021-07-07,44.05,45.31,44.82,44.05,44.82,629200
19,2021-07-08,44.38,44.52,43.97,43.17,43.97,467300
20,2021-07-09,44.56,44.93,44.4,44.03,44.4,461300
21,2021-07-12,44.06,44.83,44.63,43.99,44.63,528800
22,2021-07-13,44.4,45.41,45.07,44.35,45.07,613500
23,2021-07-14,45.12,46.44,45.79,45.12,45.79,818000
24,2021-07-15,45.5,46.34,45.82,45.49,45.82,816500
25,2021-07-16,46.03,46.23,44.93,44.47,44.93,960900
26,2021-07-19,44.34,44.34,43.98,43.58,43.98,414700
27,2021-07-20,44.02,45.14,44.76,44.02,44.76,842600
28,2021-07-21,44.61,44.79,44.03,43.35,44.03,764000
29,2021-07-22,44.15,44.41,43.8,43.78,43.8,593800
30,2021-07-23,43.97,44.83,44.73,43.65,44.73,370300
31,2021-07-26,44.85,45.6,44.65,44.54,44.65,286000
32,2021-07-27,44.39,44.93,44.5,44.17,44.5,453600
33,2021-07-28,44.43,44.74,44.62,43.87,44.62,440800
34,2021-07-29,44.93,46.39,46.05,44.74,46.05,929900
35,2021-07-30,45.36,46.94,45.71,43.59,45.71,1362700
36,2021-08-02,45.91,45.92,44.98,44.7,44.98,805900
37,2021-08-03,45.07,46.49,46.0,44.98,46.0,673100
38,2021-08-04,45.78,45.94,45.16,44.98,45.16,590600
39,2021-08-05,45.39,45.51,45.04,44.72,45.04,457800
40,2021-08-06,45.14,45.71,45.34,45.05,45.34,403300
41,2021-08-09,44.87,45.21,44.49,44.41,44.49,727900
42,2021-08-10,44.53,44.95,44.69,44.16,44.69,458900
43,2021-08-11,44.96,45.61,45.55,44.44,45.55,361200
44,2021-08-12,45.72,45.92,45.55,45.2,45.55,380100
45,2021-08-13,45.73,46.21,46.15,45.52,46.15,275500
46,2021-08-16,45.84,46.23,46.14,45.52,46.14,342100
47,2021-08-17,45.96,46.3,46.22,45.63,46.22,546900
48,2021-08-18,46.14,46.68,45.87,45.83,45.87,374600
49,2021-08-19,45.43,46.01,45.85,45.26,45.85,593600
50,2021-08-20,45.88,46.7,46.59,45.87,46.59,376100
51,2021-08-23,46.77,47.63,46.94,46.61,46.94,443000
52,2021-08-24,47.17,47.39,46.85,46.62,46.85,392000
53,2021-08-25,46.6,47.11,46.58,46.52,46.58,371600
54,2021-08-26,46.6,46.81,46.62,46.39,46.62,417100
55,2021-08-27,46.71,48.1,47.7,46.57,47.7,574200
56,2021-08-30,47.92,48.63,48.38,47.57,48.38,532800
57,2021-08-31,48.3,48.46,47.16,47.13,47.16,488700
58,2021-09-01,47.7,48.16,47.74,46.67,47.74,594800
59,2021-09-02,47.9,48.42,47.69,47.69,47.69,788700
60,2021-09-03,48.3,48.3,47.49,47.33,47.49,738400
61,2021-09-07,47.32,48.08,47.49,47.32,47.49,669432
