,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.85,10.3,10.13,9.65,10.13,290300
1,2021-06-11,10.15,10.73,10.7,9.92,10.7,314100
2,2021-06-14,10.74,10.75,10.3,10.1,10.3,219200
3,2021-06-15,10.2,10.54,9.84,9.76,9.84,262600
4,2021-06-16,9.9,10.1,10.04,9.71,10.04,269000
5,2021-06-17,10.05,10.29,9.96,9.82,9.96,258600
6,2021-06-18,9.97,10.21,10.02,9.91,10.02,88200
7,2021-06-21,9.96,10.19,10.16,9.83,10.16,139600
8,2021-06-22,10.18,10.23,10.16,9.82,10.16,169100
9,2021-06-23,10.2,10.26,10.18,10.02,10.18,107400
10,2021-06-24,10.18,10.85,10.63,10.02,10.63,188300
11,2021-06-25,10.63,10.96,10.55,10.52,10.55,123200
12,2021-06-28,10.56,10.82,10.69,10.35,10.69,105600
13,2021-06-29,10.57,10.8,10.34,10.12,10.34,362500
14,2021-06-30,10.2,10.3,10.25,9.85,10.25,179300
15,2021-07-01,10.51,10.61,10.29,10.2,10.29,97900
16,2021-07-02,10.16,10.34,10.26,10.06,10.26,67500
17,2021-07-06,10.26,10.77,10.62,10.15,10.62,134500
18,2021-07-07,10.62,10.9,10.4,10.34,10.4,104200
19,2021-07-08,10.28,10.62,10.4,9.92,10.4,126900
20,2021-07-09,10.49,10.61,10.49,10.28,10.49,72200
21,2021-07-12,10.54,10.76,10.6,10.46,10.6,43000
22,2021-07-13,10.61,10.73,10.43,10.28,10.43,171900
23,2021-07-14,10.5,10.69,10.18,9.99,10.18,152000
24,2021-07-15,10.16,10.3,10.17,9.91,10.17,107200
25,2021-07-16,10.18,10.18,9.99,9.91,9.99,98200
26,2021-07-19,9.97,9.98,9.77,9.5,9.77,87400
27,2021-07-20,9.76,10.26,10.09,9.63,10.09,53600
28,2021-07-21,10.11,10.6,10.44,10.08,10.44,47700
29,2021-07-22,10.42,10.6,10.4,10.23,10.4,44300
30,2021-07-23,10.4,10.49,10.31,10.06,10.31,34800
31,2021-07-26,10.2,10.49,10.22,10.1,10.22,89900
32,2021-07-27,10.12,10.23,9.82,9.7,9.82,108400
33,2021-07-28,9.95,10.16,9.96,9.84,9.96,32900
34,2021-07-29,10.1,10.14,9.89,9.87,9.89,38100
35,2021-07-30,9.85,10.14,9.66,9.65,9.66,102600
36,2021-08-02,9.83,9.93,9.79,9.69,9.79,28300
37,2021-08-03,9.76,9.85,9.67,9.53,9.67,34100
38,2021-08-04,9.66,10.28,10.22,9.66,10.22,93200
39,2021-08-05,10.21,10.24,9.8,9.68,9.8,47300
40,2021-08-06,9.8,10.13,9.91,9.8,9.91,74700
41,2021-08-09,9.9,10.08,9.74,9.7,9.74,46100
42,2021-08-10,9.84,9.84,9.55,9.5,9.55,55200
43,2021-08-11,9.56,9.6,9.55,9.19,9.55,107400
44,2021-08-12,9.55,9.7,9.5,8.91,9.5,118100
45,2021-08-13,9.56,9.56,9.0,8.84,9.0,105500
46,2021-08-16,8.98,9.73,9.68,8.98,9.68,241300
47,2021-08-17,9.37,9.49,9.03,9.0,9.03,80800
48,2021-08-18,9.05,9.09,9.0,8.92,9.0,116200
49,2021-08-19,8.94,9.5,9.16,8.92,9.16,94900
50,2021-08-20,9.14,9.48,9.21,9.05,9.21,38000
51,2021-08-23,9.21,9.5,9.06,9.02,9.06,89500
52,2021-08-24,9.1,9.85,9.72,9.1,9.72,92000
53,2021-08-25,9.8,9.8,9.68,9.48,9.68,48800
54,2021-08-26,9.58,9.81,9.53,9.51,9.53,37100
55,2021-08-27,9.53,10.15,10.06,9.53,10.06,101800
56,2021-08-30,10.03,10.06,9.98,9.82,9.98,42700
57,2021-08-31,10.06,10.48,10.41,9.97,10.41,119900
58,2021-09-01,10.27,10.38,10.32,9.99,10.32,129000
59,2021-09-02,10.35,10.46,10.12,10.01,10.12,259900
60,2021-09-03,10.21,10.29,9.95,9.8,9.95,82000
61,2021-09-07,9.93,10.15,9.77,9.68,9.77,41053
