,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,101.84,102.81,101.27,101.0,100.9879,421963
1,2021-06-11,101.56,102.68,102.58,101.1,102.2943,190880
2,2021-06-14,102.68,103.08,101.83,101.5,101.5464,208849
3,2021-06-15,101.92,102.57,101.07,100.81,100.7885,214099
4,2021-06-16,100.8,101.71,101.52,99.5,101.2372,321624
5,2021-06-17,101.57,104.4,103.53,100.1701,103.2416,432318
6,2021-06-18,103.51,104.27,103.84,102.2,103.5508,555371
7,2021-06-21,104.25,105.9388,105.26,103.38,104.9668,546536
8,2021-06-22,104.77,105.825,104.83,104.31,104.538,285896
9,2021-06-23,104.92,105.95,104.89,104.51,104.5979,293177
10,2021-06-24,105.52,106.05,104.58,104.49,104.2887,202386
11,2021-06-25,104.75,105.22,103.08,102.9,102.7929,496748
12,2021-06-28,103.0,104.76,104.45,102.38,104.1591,249800
13,2021-06-29,104.32,105.71,104.7,104.21,104.4084,163969
14,2021-06-30,104.62,105.47,104.44,104.26,104.1491,279362
15,2021-07-01,104.65,105.21,103.98,103.35,103.6904,251654
16,2021-07-02,104.74,105.54,105.28,103.615,104.9868,178546
17,2021-07-06,104.15,105.26,104.97,103.6,104.6776,204872
18,2021-07-07,104.79,105.48,105.02,104.0,104.7275,470483
19,2021-07-08,104.71,107.9,106.62,103.38,106.323,532335
20,2021-07-09,107.72,111.26,111.0,107.5,110.6908,464233
21,2021-07-12,111.94,113.34,110.1,109.38,109.7933,378154
22,2021-07-13,109.39,111.93,110.78,109.39,110.4714,275622
23,2021-07-14,111.24,112.23,110.8,110.66,110.4914,251076
24,2021-07-15,111.0,111.02,109.61,108.0304,109.3047,259562
25,2021-07-16,110.26,111.2058,108.4,108.3,108.0981,223015
26,2021-07-19,107.9,109.84,109.72,106.1,109.4144,352596
27,2021-07-20,110.76,112.7799,111.27,109.53,110.9601,365761
28,2021-07-21,111.95,113.7,111.66,110.89,111.349,328706
29,2021-07-22,112.0,119.62,119.27,111.75,118.9378,675528
30,2021-07-23,118.73,119.36,117.97,116.6,117.6414,331777
31,2021-07-26,118.08,118.49,115.73,115.25,115.4077,357353
32,2021-07-27,116.0,116.0,115.89,113.79,115.5672,218439
33,2021-07-28,115.36,115.84,115.14,112.97,114.8193,368777
34,2021-07-29,115.09,116.68,115.17,114.625,114.8492,244593
35,2021-07-30,114.98,115.9,114.12,113.7104,113.8021,211678
36,2021-08-02,115.0,115.0,113.95,112.79,113.6326,492210
37,2021-08-03,114.66,116.77,115.75,111.91,115.4276,334909
38,2021-08-04,115.54,116.45,115.15,114.345,114.8293,373999
39,2021-08-05,115.24,119.78,119.77,115.24,119.4364,903524
40,2021-08-06,120.49,122.59,119.87,117.061,119.5361,604989
41,2021-08-09,119.08,119.76,118.01,117.99,117.6813,353800
42,2021-08-10,118.11,120.19,120.16,117.33,119.8253,607000
43,2021-08-11,119.85,121.94,121.76,119.26,121.4209,348800
44,2021-08-12,121.2,126.21,125.66,121.01,125.31,587800
45,2021-08-13,124.29,127.97,127.61,123.71,127.61,511500
46,2021-08-16,126.31,128.03,127.09,124.39,127.09,371100
47,2021-08-17,126.31,129.07,127.9,126.31,127.9,335600
48,2021-08-18,128.48,130.1,127.32,127.21,127.32,297400
49,2021-08-19,126.77,128.44,127.5,126.02,127.5,285700
50,2021-08-20,125.57,125.57,122.75,120.58,122.75,565700
51,2021-08-23,122.77,123.31,123.06,121.16,123.06,468000
52,2021-08-24,123.53,124.2,123.53,121.72,123.53,375000
53,2021-08-25,123.9,124.71,123.44,123.32,123.44,216800
54,2021-08-26,122.8,125.07,124.66,122.33,124.66,235700
55,2021-08-27,124.38,125.71,125.02,124.21,125.02,318400
56,2021-08-30,124.43,126.04,125.57,124.16,125.57,238700
57,2021-08-31,125.57,127.75,127.53,125.06,127.53,302500
58,2021-09-01,127.46,130.1,129.71,126.85,129.71,589400
59,2021-09-02,130.34,132.14,129.98,129.24,129.98,390000
60,2021-09-03,129.29,130.59,130.45,128.85,130.45,248100
61,2021-09-07,130.91,131.255,130.3,129.05,130.3,305639
