,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.83,64.12,63.98,63.66,63.98,149500
1,2021-06-11,64.1,64.251,64.22,63.98,64.22,57100
2,2021-06-14,64.34,64.57,64.49,64.24,64.49,46900
3,2021-06-15,64.62,64.68,64.32,64.21,64.32,59200
4,2021-06-16,64.49,64.659,64.05,63.75,64.05,79500
5,2021-06-17,63.77,64.19,63.98,63.53,63.98,65400
6,2021-06-18,63.23,63.53,63.02,62.92,63.02,98500
7,2021-06-21,63.4,63.969,63.86,63.06,63.86,68800
8,2021-06-22,63.79,64.466,64.31,63.54,64.31,109500
9,2021-06-23,64.17,64.64,64.28,64.05,64.28,152200
10,2021-06-24,64.72,65.18,65.07,64.6,65.07,78500
11,2021-06-25,65.43,65.59,65.47,65.35,65.47,66600
12,2021-06-28,65.44,65.59,65.56,65.29,65.56,106500
13,2021-06-29,65.7,65.7,65.66,65.502,65.66,78500
14,2021-06-30,65.18,65.255,65.21,64.881,65.21,123500
15,2021-07-01,65.2,65.21,65.02,64.682,65.02,89100
16,2021-07-02,65.4,65.41,65.17,65.0,65.17,49700
17,2021-07-06,65.3,65.335,65.07,64.61,65.07,41000
18,2021-07-07,65.27,65.49,64.91,64.53,64.91,81800
19,2021-07-08,64.08,64.5,64.29,63.54,64.29,69100
20,2021-07-09,64.78,65.529,65.46,64.75,65.46,74400
21,2021-07-12,65.63,65.8,65.71,65.47,65.71,50900
22,2021-07-13,65.5,65.5,65.16,65.05,65.16,51300
23,2021-07-14,65.42,65.589,64.84,64.77,64.84,85800
24,2021-07-15,64.46,64.619,64.16,63.725,64.16,60900
25,2021-07-16,64.28,64.4,63.66,63.575,63.66,44200
26,2021-07-19,62.79,62.98,62.71,62.315,62.71,120500
27,2021-07-20,62.71,64.08,63.86,62.64,63.86,147200
28,2021-07-21,64.22,65.0,64.94,64.22,64.94,76900
29,2021-07-22,64.99,65.15,64.89,64.71,64.89,59400
30,2021-07-23,65.05,65.39,65.31,64.85,65.31,91200
31,2021-07-26,65.1,65.21,65.1,64.841,65.1,51300
32,2021-07-27,64.71,64.86,64.27,63.675,64.27,106400
33,2021-07-28,64.21,65.31,65.02,64.21,65.02,181800
34,2021-07-29,65.41,66.08,65.75,65.39,65.75,245500
35,2021-07-30,65.5,66.08,65.79,65.48,65.79,123400
36,2021-08-02,66.5,66.73,66.19,66.095,66.19,74100
37,2021-08-03,66.53,66.71,66.66,66.16,66.66,30700
38,2021-08-04,66.59,66.9,66.64,66.56,66.64,67000
39,2021-08-05,66.95,67.35,67.24,66.9,67.24,52000
40,2021-08-06,66.84,66.96,66.73,66.43,66.73,45000
41,2021-08-09,66.65,66.749,66.6,66.29,66.6,49100
42,2021-08-10,66.78,67.06,66.56,66.53,66.56,199900
43,2021-08-11,66.99,67.129,66.93,66.41,66.93,74200
44,2021-08-12,66.68,66.94,66.8,66.52,66.8,67900
45,2021-08-13,66.72,66.72,66.53,66.4,66.53,57100
46,2021-08-16,66.07,66.19,66.11,65.76,66.11,73400
47,2021-08-17,65.39,65.39,65.05,64.64,65.05,102700
48,2021-08-18,65.02,65.47,64.86,64.83,64.86,39800
49,2021-08-19,64.18,64.643,64.35,64.05,64.35,62000
50,2021-08-20,64.12,64.77,64.73,64.01,64.73,47300
51,2021-08-23,65.41,66.08,65.96,65.41,65.96,65700
52,2021-08-24,66.14,66.56,66.48,66.14,66.48,35400
53,2021-08-25,66.45,66.655,66.55,66.381,66.55,39900
54,2021-08-26,66.3,66.5,66.09,66.0,66.09,52100
55,2021-08-27,66.14,67.12,67.05,66.14,67.05,128000
56,2021-08-30,67.23,67.3,67.09,67.03,67.09,121800
57,2021-08-31,67.34,67.44,67.34,67.004,67.34,80500
58,2021-09-01,67.89,68.58,68.32,67.89,68.32,75600
59,2021-09-02,68.89,69.23,69.07,68.89,69.07,85000
60,2021-09-03,69.19,69.7,69.61,69.14,69.61,109900
61,2021-09-07,69.87,69.94,69.78,69.5,69.78,105135
