,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.85,14.89,14.88,14.7801,14.7534,12330
1,2021-06-11,14.96,14.96,14.89,14.883,14.7633,7600
2,2021-06-14,14.9,14.965,14.81,14.8,14.7261,7490
3,2021-06-15,14.79,14.795,14.74,14.7384,14.6565,34069
4,2021-06-16,14.7754,14.7754,14.72,14.7,14.6366,10638
5,2021-06-17,14.7299,14.77,14.77,14.7299,14.6863,15852
6,2021-06-18,14.75,14.7696,14.76,14.72,14.6763,5784
7,2021-06-21,14.75,14.78,14.74,14.7,14.6565,11176
8,2021-06-22,14.74,14.82,14.82,14.72,14.736,29988
9,2021-06-23,14.79,14.99,14.88,14.7,14.7957,70114
10,2021-06-24,14.9,14.975,14.93,14.8301,14.8454,9838
11,2021-06-25,14.95,14.99,14.95,14.88,14.8653,10287
12,2021-06-28,15.04,15.04,14.99,14.96,14.905,8261
13,2021-06-29,14.99,15.03,14.99,14.85,14.905,9724
14,2021-06-30,15.0,15.0,14.99,14.9201,14.905,8427
15,2021-07-01,14.99,14.99,14.84,14.83,14.7559,32574
16,2021-07-02,14.86,14.9093,14.9043,14.86,14.8198,5927
17,2021-07-06,14.86,14.97,14.9,14.86,14.8155,17361
18,2021-07-07,14.9,14.9696,14.91,14.89,14.8255,19019
19,2021-07-08,14.92,15.0,14.96,14.92,14.8752,33076
20,2021-07-09,14.94,15.05,14.97,14.94,14.8851,21620
21,2021-07-12,15.7,15.7,15.06,15.0,14.9746,35443
22,2021-07-13,15.02,15.06,14.96,14.93,14.8752,32422
23,2021-07-14,15.1241,15.1241,14.94,14.92,14.8976,13593
24,2021-07-15,14.94,15.01,14.92,14.89,14.8777,16937
25,2021-07-16,14.92,14.94,14.81,14.81,14.768,22182
26,2021-07-19,14.84,14.95,14.91,14.84,14.8677,13400
27,2021-07-20,14.92,14.96,14.88,14.88,14.8378,11143
28,2021-07-21,14.91,15.11,14.85,14.82,14.8079,30884
29,2021-07-22,14.86,15.156,15.03,14.86,14.9874,16854
30,2021-07-23,14.94,14.9999,14.9075,14.86,14.8652,4664
31,2021-07-26,14.95,14.95,14.94,14.87,14.8976,10881
32,2021-07-27,14.957,14.957,14.8728,14.87,14.8306,12466
33,2021-07-28,14.88,15.06,15.02,14.88,14.9774,12728
34,2021-07-29,15.09,15.09,15.05,15.01,15.0073,21506
35,2021-07-30,15.05,15.07,15.05,15.02,15.0073,16537
36,2021-08-02,15.09,15.09,15.05,15.05,15.0073,10187
37,2021-08-03,14.97,15.04,14.99,14.97,14.9475,10593
38,2021-08-04,14.99,15.0,14.96,14.96,14.9176,17376
39,2021-08-05,14.9693,14.98,14.98,14.96,14.9375,5235
40,2021-08-06,15.0,15.0063,14.93,14.9144,14.8877,25808
41,2021-08-09,14.9995,14.9995,14.97,14.91,14.9276,21200
42,2021-08-10,14.9,15.0,15.0,14.9,14.9575,3941
43,2021-08-11,15.0009,15.04,14.99,14.96,14.9475,22223
44,2021-08-12,14.97,14.99,14.98,14.9231,14.98,8233
45,2021-08-13,14.985,15.0,14.95,14.9206,14.95,21766
46,2021-08-16,14.92,14.96,14.92,14.89,14.92,10169
47,2021-08-17,14.99,14.99,14.94,14.9,14.94,13645
48,2021-08-18,14.965,14.99,14.97,14.95,14.97,2405
49,2021-08-19,14.95,14.98,14.93,14.9,14.93,9992
50,2021-08-20,14.95,14.98,14.89,14.87,14.89,26386
51,2021-08-23,14.95,14.979,14.92,14.88,14.92,29747
52,2021-08-24,14.935,14.97,14.92,14.92,14.92,19616
53,2021-08-25,14.95,14.9506,14.93,14.85,14.93,17730
54,2021-08-26,14.89,15.05,14.98,14.88,14.98,34421
55,2021-08-27,14.98,14.99,14.96,14.95,14.96,17100
56,2021-08-30,14.98,14.98,14.88,14.88,14.88,16600
57,2021-08-31,14.94,14.97,14.96,14.9,14.96,12600
58,2021-09-01,14.97,14.99,14.97,14.92,14.97,57100
59,2021-09-02,14.94,14.99,14.96,14.93,14.96,17500
60,2021-09-03,14.95,15.0,14.95,14.89,14.95,40800
61,2021-09-07,14.9556,14.9556,14.885,14.85,14.885,9033
