,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,165.59,174.63,172.38,164.665,172.38,241900
1,2021-06-11,172.6,184.47,183.1,172.6,183.1,365700
2,2021-06-14,185.0,191.22,188.29,184.32,188.29,261900
3,2021-06-15,189.1,189.605,187.42,182.63,187.42,187100
4,2021-06-16,187.4,187.42,186.15,182.89,186.15,186200
5,2021-06-17,183.74,192.41,189.65,183.74,189.65,116300
6,2021-06-18,186.62,190.25,185.93,183.88,185.93,392700
7,2021-06-21,186.09,190.87,188.76,179.38,188.76,134800
8,2021-06-22,188.64,196.14,195.59,187.12,195.59,208500
9,2021-06-23,195.16,200.0,198.7,193.402,198.7,175800
10,2021-06-24,200.29,201.09,196.28,195.31,196.28,146200
11,2021-06-25,197.2,201.52,198.2,193.985,198.2,269000
12,2021-06-28,200.31,200.9,196.69,194.86,196.69,170700
13,2021-06-29,197.85,198.21,195.31,194.46,195.31,147000
14,2021-06-30,194.3,195.15,193.26,190.781,193.26,104400
15,2021-07-01,195.0,199.17,198.33,194.42,198.33,221200
16,2021-07-02,201.0,203.27,201.82,197.14,201.82,218500
17,2021-07-06,201.82,201.82,186.48,179.383,186.48,551800
18,2021-07-07,185.85,188.18,178.09,177.775,178.09,243700
19,2021-07-08,174.93,181.365,179.59,172.395,179.59,303200
20,2021-07-09,181.6,186.192,185.73,179.76,185.73,161800
21,2021-07-12,184.57,188.99,185.2,184.35,185.2,232300
22,2021-07-13,183.59,189.01,187.7,183.59,187.7,186100
23,2021-07-14,179.28,181.98,175.58,174.505,175.58,541200
24,2021-07-15,175.495,178.0,174.22,172.08,174.22,292000
25,2021-07-16,176.2,181.44,180.26,172.71,180.26,139700
26,2021-07-19,176.29,179.71,176.25,174.99,176.25,229200
27,2021-07-20,159.71,173.06,170.0,159.18,170.0,1287800
28,2021-07-21,171.33,180.03,179.16,168.82,179.16,327500
29,2021-07-22,180.03,180.05,176.75,173.01,176.75,155300
30,2021-07-23,177.62,178.99,178.72,174.535,178.72,136700
31,2021-07-26,178.64,180.01,173.74,172.14,173.74,155500
32,2021-07-27,172.26,172.26,170.39,165.39,170.39,171900
33,2021-07-28,172.7,180.94,178.55,172.56,178.55,146400
34,2021-07-29,178.51,185.94,178.78,177.26,178.78,152100
35,2021-07-30,177.47,183.53,183.16,177.47,183.16,259900
36,2021-08-02,182.9,190.375,186.82,182.785,186.82,377600
37,2021-08-03,185.88,188.85,187.0,180.2,187.0,288600
38,2021-08-04,208.87,221.94,211.0,208.49,211.0,1129400
39,2021-08-05,210.0,215.445,214.96,207.63,214.96,294800
40,2021-08-06,214.91,216.0,213.74,209.97,213.74,181700
41,2021-08-09,214.21,214.21,207.22,204.82,207.22,318600
42,2021-08-10,207.33,207.33,188.03,184.87,188.03,350000
43,2021-08-11,187.35,188.47,185.81,178.41,185.81,305100
44,2021-08-12,186.0,196.69,192.02,182.21,192.02,277700
45,2021-08-13,190.96,193.5,188.73,187.02,188.73,123100
46,2021-08-16,189.0,198.37,197.12,187.61,197.12,213400
47,2021-08-17,195.17,205.45,204.48,195.17,204.48,224400
48,2021-08-18,205.43,213.18,206.74,201.79,206.74,236400
49,2021-08-19,205.0,209.81,204.77,202.721,204.77,182500
50,2021-08-20,204.27,213.56,212.73,203.66,212.73,219700
51,2021-08-23,212.92,216.05,211.59,209.07,211.59,147200
52,2021-08-24,213.41,221.44,218.13,208.11,218.13,255900
53,2021-08-25,216.22,220.46,215.59,214.49,215.59,133000
54,2021-08-26,215.48,219.89,216.87,214.26,216.87,153300
55,2021-08-27,217.76,220.74,219.64,213.88,219.64,226800
56,2021-08-30,221.0,223.25,222.36,219.64,222.36,248500
57,2021-08-31,223.72,227.8,223.56,222.9,223.56,202300
58,2021-09-01,225.21,226.34,224.27,222.15,224.27,189200
59,2021-09-02,225.0,235.75,235.53,225.0,235.53,211900
60,2021-09-03,236.21,240.61,237.04,235.17,237.04,181800
61,2021-09-07,237.0,238.34,234.99,230.175,234.99,164917
