,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.64,28.67,28.615,28.6,28.615,3200
1,2021-06-11,28.529,28.7,28.7,28.47,28.7,5600
2,2021-06-14,28.44,28.45,28.45,28.38,28.45,2800
3,2021-06-15,28.48,28.68,28.68,28.435,28.68,4100
4,2021-06-16,28.63,28.63,28.605,28.508,28.605,4300
5,2021-06-17,28.43,28.6,28.6,28.37,28.6,7900
6,2021-06-18,27.75,27.75,27.615,27.61,27.615,6600
7,2021-06-21,27.64,27.96,27.945,27.62,27.945,9200
8,2021-06-22,28.01,28.1,28.08,27.99,28.08,3400
9,2021-06-23,27.83,27.83,27.78,27.77,27.78,9700
10,2021-06-24,27.97,28.07,28.07,27.96,28.07,4900
11,2021-06-25,28.21,28.21,28.17,28.162,28.17,3200
12,2021-06-28,28.15,28.15,28.12,28.1,28.12,39400
13,2021-06-29,28.07,28.07,28.01,28.01,28.01,5000
14,2021-06-30,27.76,27.78,27.73,27.63,27.73,6400
15,2021-07-01,27.64,27.685,27.67,27.57,27.67,4200
16,2021-07-02,27.85,27.85,27.805,27.76,27.805,7600
17,2021-07-06,27.83,27.83,27.725,27.625,27.725,3000
18,2021-07-07,27.64,27.69,27.626,27.51,27.626,7800
19,2021-07-08,27.23,27.3,27.225,27.15,27.225,5800
20,2021-07-09,27.82,28.038,28.038,27.82,28.038,5200
21,2021-07-12,27.92,28.033,28.033,27.92,28.033,1900
22,2021-07-13,28.13,28.13,28.01,28.01,28.01,4900
23,2021-07-14,28.18,28.18,28.145,28.095,28.145,2400
24,2021-07-15,27.84,28.06,28.06,27.829,28.06,6000
25,2021-07-16,27.87,27.87,27.74,27.59,27.74,16800
26,2021-07-19,27.44,27.46,27.15,27.14,27.15,10800
27,2021-07-20,27.37,27.616,27.616,27.37,27.616,1200
28,2021-07-21,27.56,27.73,27.73,27.56,27.73,8900
29,2021-07-22,27.75,27.787,27.721,27.721,27.721,2300
30,2021-07-23,27.785,27.83,27.81,27.785,27.81,2400
31,2021-07-26,27.6,27.76,27.758,27.6,27.758,21900
32,2021-07-27,27.67,27.67,27.623,27.55,27.623,98300
33,2021-07-28,27.76,27.9,27.858,27.76,27.858,3900
34,2021-07-29,27.87,28.05,27.89,27.87,27.89,11200
35,2021-07-30,27.59,27.69,27.56,27.55,27.56,11900
36,2021-08-02,27.92,27.97,27.802,27.8,27.802,7900
37,2021-08-03,27.88,28.19,28.19,27.81,28.19,8600
38,2021-08-04,27.83,27.85,27.71,27.68,27.71,16900
39,2021-08-05,27.837,27.837,27.816,27.792,27.816,3000
40,2021-08-06,27.76,27.8,27.76,27.73,27.76,10500
41,2021-08-09,27.66,27.681,27.68,27.645,27.68,4200
42,2021-08-10,27.7,27.78,27.78,27.7,27.78,3800
43,2021-08-11,28.2,28.26,28.26,28.165,28.26,9300
44,2021-08-12,28.12,28.167,28.167,28.011,28.167,6500
45,2021-08-13,28.14,28.209,28.18,28.14,28.18,3500
46,2021-08-16,27.98,28.01,28.01,27.86,28.01,3000
47,2021-08-17,27.79,27.85,27.85,27.769,27.85,16800
48,2021-08-18,27.82,27.84,27.682,27.67,27.682,8100
49,2021-08-19,27.27,27.43,27.43,27.2,27.43,2900
50,2021-08-20,27.08,27.18,27.18,27.05,27.18,9700
51,2021-08-23,27.468,27.5,27.485,27.45,27.485,10500
52,2021-08-24,27.54,27.65,27.603,27.54,27.603,2200
53,2021-08-25,27.535,27.59,27.59,27.51,27.59,3300
54,2021-08-26,27.51,27.529,27.455,27.445,27.455,6000
55,2021-08-27,27.585,27.67,27.67,27.57,27.67,5500
56,2021-08-30,27.7,27.7,27.655,27.64,27.655,11700
57,2021-08-31,27.78,27.817,27.8,27.78,27.8,8000
58,2021-09-01,28.06,28.199,28.14,28.06,28.14,4900
59,2021-09-02,28.2,28.25,28.16,28.121,28.16,2900
60,2021-09-03,28.62,28.88,28.87,28.62,28.87,7800
61,2021-09-07,28.98,29.23,29.229,28.98,29.229,21406
