,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.5,6.5,6.27,6.23,6.27,23800
1,2021-06-11,6.26,6.26,6.06,6.06,6.06,29700
2,2021-06-14,6.11,6.19,6.15,6.02,6.15,30400
3,2021-06-15,6.14,6.14,5.94,5.85,5.94,18500
4,2021-06-16,5.92,6.1,5.94,5.92,5.94,16100
5,2021-06-17,5.88,5.95,5.74,5.73,5.74,22700
6,2021-06-18,5.8,6.05,5.98,5.79,5.98,16300
7,2021-06-21,6.1,6.7,6.58,6.1,6.58,107900
8,2021-06-22,6.56,7.05,7.03,6.45,7.03,156600
9,2021-06-23,7.03,7.7,7.7,7.01,7.7,102000
10,2021-06-24,7.65,7.65,7.32,7.29,7.32,36700
11,2021-06-25,7.43,7.88,7.84,7.43,7.84,59500
12,2021-06-28,7.88,7.88,7.57,7.53,7.57,40600
13,2021-06-29,7.58,7.74,7.66,7.52,7.66,18400
14,2021-06-30,7.6,7.69,7.63,7.56,7.63,19400
15,2021-07-01,7.61,7.76,7.7,7.58,7.7,22500
16,2021-07-02,7.74,7.85,7.7,7.6,7.7,16000
17,2021-07-06,7.64,7.77,7.56,7.56,7.56,12900
18,2021-07-07,7.72,8.15,8.12,7.72,8.12,75900
19,2021-07-08,8.13,8.25,8.25,7.9,8.25,49600
20,2021-07-09,8.18,8.39,8.21,7.93,8.21,33200
21,2021-07-12,8.27,8.39,8.2,8.13,8.2,22800
22,2021-07-13,8.15,8.25,8.14,8.01,8.14,27300
23,2021-07-14,8.12,8.17,8.07,7.77,8.07,29100
24,2021-07-15,7.75,8.2,8.07,7.75,8.07,41000
25,2021-07-16,7.97,8.1,7.88,7.77,7.88,12100
26,2021-07-19,7.82,8.07,7.86,7.61,7.86,38400
27,2021-07-20,7.72,7.94,7.65,7.59,7.65,30500
28,2021-07-21,7.65,8.32,8.0,7.65,8.0,65900
29,2021-07-22,8.0,8.4,8.3,8.0,8.3,78700
30,2021-07-23,8.33,8.35,8.25,8.17,8.25,39300
31,2021-07-26,8.3,8.39,8.14,8.14,8.14,26000
32,2021-07-27,8.14,8.16,8.11,7.77,8.11,20400
33,2021-07-28,8.04,8.06,7.99,7.94,7.99,9600
34,2021-07-29,8.08,8.5,8.39,7.8,8.39,47500
35,2021-07-30,8.24,8.39,8.39,8.24,8.39,9100
36,2021-08-02,8.34,8.34,8.11,7.88,8.11,13200
37,2021-08-03,7.86,8.19,7.67,7.67,7.67,9100
38,2021-08-04,7.58,8.5,8.19,7.25,8.19,61000
39,2021-08-05,8.19,8.64,8.1,8.01,8.1,7100
40,2021-08-06,8.04,8.04,7.88,7.82,7.88,5800
41,2021-08-09,7.96,8.06,7.88,7.77,7.88,1900
42,2021-08-10,7.79,8.01,7.9,7.62,7.9,9700
43,2021-08-11,7.7,7.9,7.79,7.69,7.79,5300
44,2021-08-12,7.81,7.95,7.84,7.75,7.84,5900
45,2021-08-13,7.91,8.1,7.88,7.54,7.88,41400
46,2021-08-16,8.0,8.0,7.8,7.56,7.8,22500
47,2021-08-17,7.69,7.79,7.73,7.51,7.73,6100
48,2021-08-18,7.62,7.62,7.35,7.34,7.35,24000
49,2021-08-19,7.4,7.4,7.01,7.01,7.01,12100
50,2021-08-20,7.0,7.2,7.2,7.0,7.2,4700
51,2021-08-23,6.65,7.36,7.31,6.5,7.31,32700
52,2021-08-24,7.17,7.54,7.43,7.03,7.43,9500
53,2021-08-25,7.35,7.71,7.6,7.2,7.6,3600
54,2021-08-26,7.71,7.93,7.93,7.55,7.93,18700
55,2021-08-27,7.97,7.97,7.62,7.61,7.62,6600
56,2021-08-30,7.44,7.72,7.45,7.42,7.45,6800
57,2021-08-31,7.47,8.2,7.93,7.47,7.93,55200
58,2021-09-01,8.02,8.19,8.02,7.75,8.02,7200
59,2021-09-02,8.21,8.21,7.93,7.93,7.93,2700
60,2021-09-03,8.05,8.24,8.2,8.02,8.2,14700
61,2021-09-07,8.11,8.3,8.2,7.8802,8.2,29604
