,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.93,9.93,9.93,9.93,2100
1,2021-06-11,9.93,9.93,9.93,9.93,9.93,0
2,2021-06-14,9.97,10.0,10.0,9.97,10.0,1000
3,2021-06-15,9.93,9.93,9.93,9.93,9.93,3200
4,2021-06-16,9.93,9.93,9.93,9.93,9.93,0
5,2021-06-17,9.93,9.93,9.93,9.93,9.93,0
6,2021-06-18,9.93,9.93,9.93,9.93,9.93,0
7,2021-06-21,9.99,10.0,10.0,9.965,10.0,4800
8,2021-06-22,9.964,9.964,9.964,9.964,9.964,200
9,2021-06-23,9.964,9.964,9.964,9.964,9.964,0
10,2021-06-24,9.964,9.964,9.964,9.964,9.964,0
11,2021-06-25,9.96,9.968,9.968,9.96,9.968,1300
12,2021-06-28,10.0,10.0,10.0,9.985,10.0,6200
13,2021-06-29,10.0,10.0,9.99,9.99,9.99,3500
14,2021-06-30,9.99,9.99,9.99,9.99,9.99,100
15,2021-07-01,10.0,10.01,10.0,10.0,10.0,13300
16,2021-07-02,10.01,10.04,10.04,9.99,10.04,5700
17,2021-07-06,10.05,10.05,10.05,10.05,10.05,100
18,2021-07-07,10.04,10.1,10.07,10.015,10.07,39800
19,2021-07-08,10.07,10.07,10.07,10.07,10.07,0
20,2021-07-09,10.1,10.1,10.05,9.999,10.05,10400
21,2021-07-12,10.05,10.05,10.05,10.05,10.05,0
22,2021-07-13,10.01,10.01,10.01,10.01,10.01,200000
23,2021-07-14,9.99,10.03,9.98,9.98,9.98,380900
24,2021-07-15,10.01,10.01,10.0,10.0,10.0,17400
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,0
26,2021-07-19,10.0,10.0,10.0,10.0,10.0,0
27,2021-07-20,10.01,10.01,10.0,10.0,10.0,77300
28,2021-07-21,10.0,10.0,10.0,10.0,10.0,0
29,2021-07-22,10.0,10.0,10.0,10.0,10.0,5800
30,2021-07-23,10.0,10.01,10.01,9.941,10.01,1700
31,2021-07-26,10.01,10.01,10.01,10.01,10.01,0
32,2021-07-27,9.97,9.97,9.97,9.97,9.97,400
33,2021-07-28,9.97,9.97,9.97,9.97,9.97,0
34,2021-07-29,9.96,9.98,9.98,9.939,9.98,46300
35,2021-07-30,9.98,9.98,9.98,9.98,9.98,0
36,2021-08-02,9.98,9.99,9.99,9.955,9.99,4500
37,2021-08-03,9.99,9.99,9.99,9.99,9.99,1300
38,2021-08-04,9.99,9.99,9.99,9.99,9.99,0
39,2021-08-05,9.99,9.99,9.99,9.99,9.99,0
40,2021-08-06,9.99,9.99,9.99,9.99,9.99,0
41,2021-08-09,9.94,10.01,9.99,9.93,9.99,34100
42,2021-08-10,9.99,9.99,9.99,9.99,9.99,0
43,2021-08-11,9.99,9.99,9.99,9.99,9.99,0
44,2021-08-12,9.99,9.99,9.99,9.99,9.99,0
45,2021-08-13,9.99,9.99,9.99,9.99,9.99,0
46,2021-08-16,9.99,9.99,9.99,9.99,9.99,0
47,2021-08-17,10.0,10.0,10.0,10.0,10.0,1100
48,2021-08-18,10.0,10.0,10.0,10.0,10.0,0
49,2021-08-19,10.0,10.0,10.0,10.0,10.0,0
50,2021-08-20,9.91,9.91,9.91,9.91,9.91,700
51,2021-08-23,9.91,9.91,9.91,9.91,9.91,0
52,2021-08-24,9.91,9.91,9.91,9.91,9.91,0
53,2021-08-25,9.91,9.91,9.91,9.91,9.91,0
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,200
55,2021-08-27,9.9,9.9,9.9,9.9,9.9,0
56,2021-08-30,9.9,9.9,9.9,9.9,9.9,0
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,0
58,2021-09-01,9.9,9.9,9.9,9.9,9.9,0
59,2021-09-02,9.9,9.9,9.9,9.9,9.9,2000
60,2021-09-03,9.9,9.9,9.9,9.9,9.9,0
61,2021-09-07,9.9,9.9,9.9,9.9,9.9,0
