,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.9417,48.9597,48.95,48.94,48.7714,5850
1,2021-06-11,48.93,48.9699,48.95,48.93,48.7714,3123
2,2021-06-14,48.95,48.9599,48.95,48.94,48.7714,1610
3,2021-06-15,48.935,48.94,48.935,48.92,48.7565,4086
4,2021-06-16,48.925,48.9599,48.93,48.9001,48.7515,3725
5,2021-06-17,48.9,49.0174,48.96,48.875,48.7814,3524
6,2021-06-18,48.87,48.87,48.85,48.8201,48.6718,1079
7,2021-06-21,48.84,48.845,48.81,48.7632,48.6319,3397
8,2021-06-22,49.3,49.3,48.955,48.8717,48.7764,2765
9,2021-06-23,48.88,48.89,48.875,48.85,48.6967,4594
10,2021-06-24,48.88,48.88,48.77,48.7401,48.6546,5097
11,2021-06-25,48.8,48.81,48.8,48.7801,48.6846,4597
12,2021-06-28,48.79,48.83,48.78,48.77,48.6646,2510
13,2021-06-29,48.82,48.85,48.825,48.82,48.7095,1916
14,2021-06-30,48.84,48.85,48.825,48.8,48.7095,1605
15,2021-07-01,48.8604,48.9776,48.86,48.74,48.7444,1699
16,2021-07-02,48.84,48.85,48.845,48.832,48.7295,3570
17,2021-07-06,48.866,48.89,48.875,48.86,48.7594,1358
18,2021-07-07,48.8972,48.93,48.905,48.89,48.7893,1562
19,2021-07-08,48.9,48.935,48.935,48.9,48.8192,970
20,2021-07-09,48.9329,48.96,48.93,48.9,48.8143,2283
21,2021-07-12,48.9217,48.98,48.96,48.9,48.8442,78715
22,2021-07-13,48.9,50.17,48.905,48.82,48.7893,76071
23,2021-07-14,48.895,48.94,48.915,48.88,48.7993,18944
24,2021-07-15,48.9107,48.92,48.915,48.901,48.7993,1136
25,2021-07-16,48.91,48.93,48.925,48.9,48.8093,4722
26,2021-07-19,48.91,48.968,48.95,48.91,48.8342,1014
27,2021-07-20,48.951,48.97,48.955,48.95,48.8392,2299
28,2021-07-21,48.94,48.95,48.86,48.83,48.7444,9013
29,2021-07-22,48.9329,48.95,48.95,48.93,48.8342,1455
30,2021-07-23,48.96,48.9697,48.955,48.9401,48.8392,5912
31,2021-07-26,48.781,48.99,48.86,48.781,48.8049,2009
32,2021-07-27,48.95,48.9988,48.94,48.88,48.8848,3415
33,2021-07-28,48.97,49.0,48.982,48.8812,48.9268,5431
34,2021-07-29,48.98,48.98,48.865,48.85,48.8099,5052
35,2021-07-30,48.8994,48.9,48.89,48.87,48.8349,5622
36,2021-08-02,48.87,48.97,48.895,48.8,48.8399,3387
37,2021-08-03,48.92,48.94,48.925,48.9102,48.8698,10843
38,2021-08-04,48.91,48.94,48.92,48.91,48.8648,10634
39,2021-08-05,48.88,48.899,48.885,48.87,48.8299,10721
40,2021-08-06,48.85,48.87,48.867,48.85,48.8119,7828
41,2021-08-09,48.845,48.85,48.845,48.84,48.7899,4216
42,2021-08-10,48.8101,48.84,48.83,48.8101,48.7749,4226
43,2021-08-11,48.815,48.8896,48.845,48.8,48.7899,28412
44,2021-08-12,48.83,48.839,48.83,48.82,48.7749,3563
45,2021-08-13,48.84,48.84,48.825,48.81,48.77,1246
46,2021-08-16,48.84,48.84,48.805,48.73,48.75,5402
47,2021-08-17,48.888,48.89,48.88,48.87,48.8249,1288
48,2021-08-18,48.73,48.8785,48.805,48.73,48.75,5404
49,2021-08-19,48.93,48.95,48.83,48.815,48.7749,6911
50,2021-08-20,48.85,48.87,48.85,48.8348,48.7949,3208
51,2021-08-23,48.84,48.86,48.86,48.84,48.805,2600
52,2021-08-24,48.86,48.88,48.87,48.85,48.815,3200
53,2021-08-25,48.81,48.83,48.82,48.8,48.82,2500
54,2021-08-26,48.8,48.81,48.81,48.8,48.81,500
55,2021-08-27,48.8,48.83,48.81,48.79,48.81,2600
56,2021-08-30,48.83,48.85,48.84,48.83,48.84,1700
57,2021-08-31,48.87,48.87,48.86,48.85,48.86,6300
58,2021-09-01,48.86,48.87,48.86,48.85,48.86,2100
59,2021-09-02,48.66,48.9,48.78,48.66,48.78,3400
60,2021-09-03,48.98,49.0,48.93,48.85,48.93,9000
61,2021-09-07,48.86,48.9499,48.845,48.7401,48.845,5034
