,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.71,27.71,27.678,27.678,27.678,1600
1,2021-06-11,27.74,27.746,27.746,27.74,27.746,400
2,2021-06-14,27.82,27.827,27.827,27.796,27.827,900
3,2021-06-15,27.818,27.82,27.82,27.81,27.82,700
4,2021-06-16,27.78,27.78,27.53,27.53,27.53,1100
5,2021-06-17,27.4,27.4,27.338,27.338,27.338,500
6,2021-06-18,26.86,26.86,26.811,26.811,26.811,1700
7,2021-06-21,27.06,27.22,27.207,27.039,27.207,3200
8,2021-06-22,27.16,27.281,27.249,27.16,27.249,700
9,2021-06-23,27.02,27.02,26.951,26.95,26.951,500
10,2021-06-24,27.23,27.24,27.228,27.215,27.228,400
11,2021-06-25,27.316,27.316,27.316,27.316,27.316,100
12,2021-06-28,27.18,27.18,27.12,27.12,27.12,1272
13,2021-06-29,27.27,27.2703,27.2239,27.2239,27.2239,1796
14,2021-06-30,26.91,26.9455,26.9455,26.8599,26.9455,1906
15,2021-07-01,27.002,27.002,27.002,27.002,27.002,100
16,2021-07-02,27.14,27.14,27.13,27.13,27.13,500
17,2021-07-06,27.2,27.2,26.849,26.83,26.849,3800
18,2021-07-07,27.12,27.13,27.104,27.104,27.104,1000
19,2021-07-08,26.734,26.734,26.734,26.734,26.734,300
20,2021-07-09,27.23,27.23,27.226,27.226,27.226,200
21,2021-07-12,27.39,27.398,27.398,27.35,27.398,3200
22,2021-07-13,27.26,27.26,27.25,27.25,27.25,700
23,2021-07-14,27.299,27.299,27.299,27.299,27.299,600
24,2021-07-15,27.0,27.0,26.993,26.993,26.993,200
25,2021-07-16,26.97,26.97,26.761,26.761,26.761,800
26,2021-07-19,26.23,26.23,26.1505,26.0792,26.1505,1977
27,2021-07-20,26.04,26.33,26.33,26.04,26.33,1911
28,2021-07-21,26.658,26.658,26.658,26.658,26.658,100
29,2021-07-22,26.78,26.78,26.77,26.77,26.77,600
30,2021-07-23,26.93,26.96,26.949,26.93,26.949,400
31,2021-07-26,26.81,26.93,26.93,26.81,26.93,1300
32,2021-07-27,26.91,26.91,26.849,26.78,26.849,800
33,2021-07-28,26.84,26.933,26.933,26.829,26.933,500
34,2021-07-29,27.145,27.145,27.128,27.128,27.128,200
35,2021-07-30,26.88,26.895,26.895,26.88,26.895,700
36,2021-08-02,27.14,27.14,27.0,27.0,27.0,1606
37,2021-08-03,27.0577,27.0577,27.0577,27.0577,27.0577,92
38,2021-08-04,27.14,27.15,27.13,27.13,27.13,500
39,2021-08-05,27.28,27.28,27.28,27.28,27.28,200
40,2021-08-06,27.23,27.23,27.1,27.1,27.1,200
41,2021-08-09,27.076,27.076,27.076,27.076,27.076,100
42,2021-08-10,27.07,27.125,27.094,27.06,27.094,2200
43,2021-08-11,27.22,27.22,27.219,27.219,27.219,500
44,2021-08-12,27.372,27.372,27.372,27.372,27.372,100
45,2021-08-13,27.52,27.54,27.53,27.52,27.53,800
46,2021-08-16,27.53,27.53,27.47,27.43,27.47,1900
47,2021-08-17,27.18,27.219,27.219,27.18,27.219,1100
48,2021-08-18,27.223,27.223,27.223,27.223,27.223,200
49,2021-08-19,26.82,26.9432,26.9432,26.82,26.9432,1370
50,2021-08-20,27.0,27.0,27.0,27.0,27.0,300
51,2021-08-23,27.17,27.22,27.206,27.16,27.206,600
52,2021-08-24,27.3,27.34,27.328,27.3,27.328,600
53,2021-08-25,27.257,27.257,27.257,27.257,27.257,200
54,2021-08-26,27.09,27.09,27.06,27.05,27.06,1300
55,2021-08-27,27.32,27.34,27.293,27.271,27.293,1300
56,2021-08-30,27.3799,27.3799,27.37,27.37,27.37,563
57,2021-08-31,27.2524,27.2524,27.2524,27.2524,27.2524,363
58,2021-09-01,27.3422,27.3422,27.3422,27.3422,27.3422,51
59,2021-09-02,27.441,27.441,27.436,27.436,27.436,400
60,2021-09-03,27.35,27.42,27.39,27.35,27.39,800
61,2021-09-07,27.53,27.53,27.42,27.42,27.42,1830
