,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.7,24.77,24.76,24.7,24.4718,14400
1,2021-06-11,24.75,24.77,24.75,24.74,24.4619,6500
2,2021-06-14,24.75,24.76,24.75,24.73,24.4619,12700
3,2021-06-15,24.77,24.77,24.75,24.735,24.4619,6200
4,2021-06-16,24.72,24.78,24.71,24.66,24.4223,7600
5,2021-06-17,24.75,24.76,24.74,24.69,24.452,13700
6,2021-06-18,24.71,24.71,24.705,24.67,24.4174,5500
7,2021-06-21,24.694,24.73,24.725,24.694,24.4372,14400
8,2021-06-22,24.73,24.74,24.73,24.71,24.4421,8300
9,2021-06-23,24.72,24.75,24.72,24.69,24.4322,10000
10,2021-06-24,24.76,24.78,24.755,24.73,24.4668,9000
11,2021-06-25,24.78,24.8,24.775,24.77,24.4866,14300
12,2021-06-28,24.76,24.81,24.78,24.76,24.4915,2100
13,2021-06-29,24.77,24.82,24.79,24.77,24.5014,5000
14,2021-06-30,24.83,24.86,24.825,24.791,24.536,15400
15,2021-07-01,24.69,24.75,24.71,24.69,24.5271,16200
16,2021-07-02,24.75,24.76,24.76,24.748,24.5767,7600
17,2021-07-06,24.78,24.81,24.809,24.735,24.6253,10200
18,2021-07-07,24.8,24.82,24.81,24.793,24.6263,5400
19,2021-07-08,24.819,24.819,24.78,24.75,24.5966,21200
20,2021-07-09,24.79,24.8,24.799,24.78,24.6154,5800
21,2021-07-12,24.81,24.82,24.81,24.8,24.6263,3600
22,2021-07-13,24.81,24.82,24.8,24.8,24.6164,11200
23,2021-07-14,24.81,24.82,24.8,24.799,24.6164,179200
24,2021-07-15,24.79,24.79,24.77,24.76,24.5866,10700
25,2021-07-16,24.78,24.78,24.76,24.729,24.5767,8700
26,2021-07-19,24.68,24.699,24.66,24.62,24.4774,7900
27,2021-07-20,24.64,24.68,24.66,24.6,24.4774,23400
28,2021-07-21,24.71,24.74,24.715,24.67,24.532,13400
29,2021-07-22,24.73,24.78,24.745,24.721,24.5618,5300
30,2021-07-23,24.745,24.79,24.77,24.745,24.5866,13500
31,2021-07-26,24.775,24.79,24.76,24.76,24.5767,9300
32,2021-07-27,24.78,24.78,24.75,24.7,24.5668,7300
33,2021-07-28,24.72,24.77,24.755,24.71,24.5717,5800
34,2021-07-29,24.766,24.79,24.785,24.76,24.6015,5400
35,2021-07-30,24.77,24.79,24.775,24.76,24.5916,5600
36,2021-08-02,24.71,24.72,24.675,24.675,24.5796,4600
37,2021-08-03,24.7,24.7,24.69,24.685,24.5946,7500
38,2021-08-04,24.67,24.68,24.67,24.654,24.5747,4600
39,2021-08-05,24.68,24.69,24.68,24.67,24.5846,3700
40,2021-08-06,24.69,24.7,24.68,24.67,24.5846,23100
41,2021-08-09,24.654,24.67,24.645,24.63,24.5498,9600
42,2021-08-10,24.616,24.65,24.635,24.616,24.5398,14400
43,2021-08-11,24.61,24.63,24.615,24.61,24.5199,15200
44,2021-08-12,24.62,24.63,24.63,24.6,24.5348,8100
45,2021-08-13,24.62,24.66,24.648,24.61,24.5527,12500
46,2021-08-16,24.655,24.7,24.68,24.65,24.5846,4600
47,2021-08-17,24.65,24.66,24.64,24.62,24.5448,13000
48,2021-08-18,24.62,24.66,24.604,24.604,24.5089,5600
49,2021-08-19,24.62,24.64,24.63,24.591,24.5348,39300
50,2021-08-20,24.63,24.65,24.65,24.62,24.5547,11500
51,2021-08-23,24.685,24.71,24.695,24.68,24.5996,12800
52,2021-08-24,24.72,24.75,24.728,24.72,24.6324,7000
53,2021-08-25,24.738,24.8,24.77,24.738,24.6743,1900
54,2021-08-26,24.736,24.76,24.745,24.73,24.6494,18100
55,2021-08-27,24.77,24.82,24.79,24.765,24.6942,14400
56,2021-08-30,24.805,24.86,24.855,24.805,24.7589,6600
57,2021-08-31,24.845,24.87,24.84,24.79,24.744,10200
58,2021-09-01,24.779,24.78,24.76,24.76,24.76,900
59,2021-09-02,24.76,24.824,24.8,24.76,24.8,3100
60,2021-09-03,24.79,24.805,24.805,24.78,24.805,4700
61,2021-09-07,24.7578,24.789,24.755,24.7448,24.755,108036
