,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.62,48.79,48.48,47.2,48.48,3776700
1,2021-06-11,48.66,49.28,49.28,48.49,49.28,1102000
2,2021-06-14,49.49,50.84,50.84,48.85,50.84,1207900
3,2021-06-15,50.55,50.64,49.88,49.57,49.88,829300
4,2021-06-16,50.01,50.43,49.05,47.59,49.05,1243500
5,2021-06-17,48.6,51.34,50.8,48.6,50.8,1359500
6,2021-06-18,50.06,50.55,49.32,49.18,49.32,1258700
7,2021-06-21,49.5,51.0,50.95,48.44,50.95,1438500
8,2021-06-22,50.92,52.38,52.31,50.65,52.31,1171400
9,2021-06-23,52.4,52.68,52.08,51.83,52.08,885700
10,2021-06-24,53.14,53.59,53.13,52.81,53.13,891500
11,2021-06-25,53.28,53.37,52.98,52.66,52.98,697700
12,2021-06-28,53.54,54.76,54.62,53.53,54.62,1114500
13,2021-06-29,54.56,55.84,55.78,54.29,55.78,3890500
14,2021-06-30,55.54,56.02,55.62,55.07,55.62,1573300
15,2021-07-01,55.49,55.8,55.78,54.73,55.78,1675700
16,2021-07-02,56.71,58.23,58.13,56.65,58.13,2008100
17,2021-07-06,58.46,59.54,58.75,57.01,58.75,2153000
18,2021-07-07,59.84,60.03,59.68,58.29,59.68,2365200
19,2021-07-08,56.81,58.45,58.02,56.05,58.02,2093200
20,2021-07-09,57.77,59.71,59.58,57.49,59.58,1493500
21,2021-07-12,60.2,60.38,59.71,59.14,59.71,1149300
22,2021-07-13,59.41,61.74,60.53,59.24,60.53,1467600
23,2021-07-14,61.93,62.7,61.88,60.96,61.88,3007700
24,2021-07-15,61.69,61.7,60.27,59.25,60.27,1952800
25,2021-07-16,60.68,61.44,58.45,58.27,58.45,1662500
26,2021-07-19,56.34,56.82,56.1,55.01,56.1,2768000
27,2021-07-20,56.88,59.56,58.5,55.88,58.5,1478200
28,2021-07-21,58.5,60.24,60.23,58.19,60.23,1321000
29,2021-07-22,60.59,61.67,61.56,60.59,61.56,1005400
30,2021-07-23,62.33,63.44,63.33,61.73,63.33,1326500
31,2021-07-26,62.89,63.58,63.28,62.17,63.28,878600
32,2021-07-27,63.05,63.09,61.46,59.1,61.46,1862300
33,2021-07-28,61.58,62.17,61.17,59.46,61.17,949100
34,2021-07-29,61.12,62.68,62.09,61.1,62.09,896100
35,2021-07-30,60.76,62.13,61.96,60.76,61.96,977800
36,2021-08-02,62.76,63.03,61.22,61.02,61.22,920100
37,2021-08-03,61.55,62.54,62.48,60.13,62.48,744900
38,2021-08-04,62.41,63.26,62.82,61.74,62.82,725300
39,2021-08-05,63.17,63.91,63.9,62.59,63.9,609300
40,2021-08-06,63.2,63.9,63.68,63.11,63.68,432100
41,2021-08-09,63.92,64.25,63.07,62.89,63.07,541800
42,2021-08-10,63.39,63.57,61.69,61.18,61.69,829000
43,2021-08-11,62.34,62.64,61.71,60.8,61.71,580400
44,2021-08-12,61.49,62.87,62.78,60.76,62.78,615000
45,2021-08-13,62.9,63.85,63.85,62.7,63.85,679300
46,2021-08-16,63.28,64.69,64.69,61.71,64.69,1041600
47,2021-08-17,63.45,63.75,63.02,61.85,63.02,1075600
48,2021-08-18,62.58,63.43,60.44,60.22,60.44,1516300
49,2021-08-19,59.39,62.86,62.23,59.16,62.23,1567600
50,2021-08-20,62.99,64.73,64.63,62.42,64.63,1300200
51,2021-08-23,65.11,67.36,67.09,65.1,67.09,1372800
52,2021-08-24,67.37,67.55,66.89,66.67,66.89,716400
53,2021-08-25,67.38,67.84,66.73,66.42,66.73,659700
54,2021-08-26,66.47,66.87,65.48,65.31,65.48,763800
55,2021-08-27,65.54,67.49,67.31,65.3,67.31,1349400
56,2021-08-30,67.96,69.74,69.5,67.95,69.5,1466400
57,2021-08-31,69.7,69.73,68.47,68.12,68.47,909100
58,2021-09-01,69.13,70.05,68.47,68.31,68.47,1120800
59,2021-09-02,69.19,69.46,68.35,67.42,68.35,2932300
60,2021-09-03,68.13,69.58,69.15,67.95,69.15,822900
61,2021-09-07,69.21,69.53,69.17,68.13,69.17,717612
