,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.44,20.5075,20.36,20.32,19.9285,653713
1,2021-06-11,20.36,20.39,20.17,20.06,19.7425,542618
2,2021-06-14,20.3,20.47,20.33,20.295,19.8991,621534
3,2021-06-15,20.34,20.37,20.11,20.02,19.6838,510841
4,2021-06-16,20.15,20.24,20.18,20.09,19.7523,537089
5,2021-06-17,20.22,20.31,19.73,19.6401,19.3118,758729
6,2021-06-18,19.49,19.55,19.1,19.04,18.8192,1089301
7,2021-06-21,19.18,19.465,19.39,19.18,19.1049,517468
8,2021-06-22,19.42,19.46,19.31,19.22,19.0261,360116
9,2021-06-23,19.25,19.43,19.27,19.23,18.9867,387948
10,2021-06-24,19.27,19.39,19.29,19.24,19.0064,313967
11,2021-06-25,19.28,19.37,19.1,19.07,18.8192,1338515
12,2021-06-28,19.06,19.085,18.81,18.75,18.5334,648008
13,2021-06-29,18.82,18.86,18.51,18.5,18.2378,594453
14,2021-06-30,18.66,18.745,18.66,18.48,18.3856,375964
15,2021-07-01,18.67,18.8499,18.8,18.63,18.5236,389586
16,2021-07-02,18.8,18.81,18.61,18.53,18.3364,387146
17,2021-07-06,18.63,18.6517,18.56,18.39,18.2871,582137
18,2021-07-07,18.52,18.6102,18.3,18.285,18.0309,513190
19,2021-07-08,18.13,18.55,18.21,17.86,17.9423,884533
20,2021-07-09,18.41,18.595,18.57,18.38,18.297,619441
21,2021-07-12,18.55,18.64,18.57,18.37,18.297,666291
22,2021-07-13,18.6,18.61,18.05,17.97,17.7846,1083389
23,2021-07-14,18.11,18.39,18.01,17.96,17.7452,842630
24,2021-07-15,18.115,18.12,18.08,17.88,17.8142,718593
25,2021-07-16,18.2,18.27,18.0,17.935,17.7353,574386
26,2021-07-19,17.95,17.95,17.77,17.52,17.5087,1312053
27,2021-07-20,17.85,18.03,17.82,17.65,17.558,783300
28,2021-07-21,17.7,17.97,17.85,17.7,17.7168,589100
29,2021-07-22,17.84,17.84,17.45,17.43,17.3198,881690
30,2021-07-23,17.5,17.5885,17.43,17.3511,17.2999,659043
31,2021-07-26,17.46,17.78,17.58,17.42,17.4488,581404
32,2021-07-27,17.5,17.6,17.44,17.17,17.3099,638605
33,2021-07-28,17.36,17.76,17.61,17.36,17.4786,689187
34,2021-07-29,17.77,17.96,17.79,17.7,17.6572,506126
35,2021-07-30,17.8,17.95,17.45,17.45,17.3198,787590
36,2021-08-02,17.5,17.7,17.4,17.36,17.2701,546726
37,2021-08-03,17.37,17.53,17.36,17.12,17.2304,552970
38,2021-08-04,17.27,17.359,17.19,17.06,17.0617,636078
39,2021-08-05,17.2,17.379,17.33,17.2,17.2007,477714
40,2021-08-06,17.31,17.5448,17.42,17.27,17.29,414807
41,2021-08-09,17.4,17.428,17.37,17.29,17.2404,379165
42,2021-08-10,17.39,17.53,17.49,17.3,17.3595,479868
43,2021-08-11,17.48,17.59,17.59,17.37,17.4587,406283
44,2021-08-12,17.62,17.6692,17.6,17.52,17.4687,291627
45,2021-08-13,17.6,17.75,17.69,17.59,17.558,321094
46,2021-08-16,17.7,17.76,17.67,17.54,17.5381,348300
47,2021-08-17,17.63,17.71,17.69,17.53,17.558,460000
48,2021-08-18,17.68,17.78,17.57,17.56,17.4389,502600
49,2021-08-19,17.49,17.72,17.42,17.25,17.29,836700
50,2021-08-20,17.25,17.51,17.45,17.15,17.45,462600
51,2021-08-23,17.53,17.64,17.57,17.52,17.57,466500
52,2021-08-24,17.65,17.74,17.72,17.62,17.72,622100
53,2021-08-25,17.72,17.79,17.68,17.64,17.68,304800
54,2021-08-26,17.68,17.76,17.62,17.61,17.62,331500
55,2021-08-27,17.68,17.81,17.76,17.67,17.76,334500
56,2021-08-30,17.81,17.81,17.67,17.63,17.67,328100
57,2021-08-31,17.74,17.83,17.76,17.68,17.76,279700
58,2021-09-01,17.79,17.87,17.77,17.71,17.77,378500
59,2021-09-02,17.82,17.9,17.72,17.71,17.72,293100
60,2021-09-03,17.72,17.76,17.72,17.68,17.72,347400
61,2021-09-07,17.67,17.77,17.56,17.56,17.56,376971
