,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,197.54,198.3,197.89,196.985,197.2668,157874
1,2021-06-11,198.28,198.43,198.43,197.645,197.8051,138565
2,2021-06-14,198.46,198.91,198.91,197.95,198.2836,154080
3,2021-06-15,198.99,198.99,198.38,197.97,197.7552,112215
4,2021-06-16,198.55,198.56,197.38,196.25,196.7584,156269
5,2021-06-17,197.13,197.975,197.6,196.261,196.9777,162070
6,2021-06-18,196.21,196.3899,195.15,195.0339,194.5354,233789
7,2021-06-21,195.91,197.76,197.72,195.53,197.0971,150500
8,2021-06-22,197.76,199.29,198.82,197.51,198.1936,235700
9,2021-06-23,199.01,199.39,198.71,198.71,198.084,208100
10,2021-06-24,199.24,199.59,199.35,199.17,199.35,176000
11,2021-06-25,199.81,200.08,200.0,199.5,200.0,129200
12,2021-06-28,200.28,200.58,200.57,199.81,200.57,175800
13,2021-06-29,200.78,201.02,200.71,200.43,200.71,187900
14,2021-06-30,200.49,200.94,200.75,200.45,200.75,172700
15,2021-07-01,201.08,201.7,201.7,200.9,201.7,233200
16,2021-07-02,202.28,203.25,203.18,202.13,203.18,359100
17,2021-07-06,203.27,203.32,202.96,201.62,202.96,150000
18,2021-07-07,203.22,203.63,203.54,202.19,203.54,174100
19,2021-07-08,200.67,202.17,201.87,200.27,201.87,201052
20,2021-07-09,202.56,204.13,204.03,202.53,204.03,187700
21,2021-07-12,203.95,204.71,204.68,203.93,204.68,132300
22,2021-07-13,204.28,204.96,203.88,203.74,203.88,176100
23,2021-07-14,204.81,204.99,203.92,203.4,203.92,198800
24,2021-07-15,203.4,203.71,203.3,202.29,203.3,145700
25,2021-07-16,203.86,203.93,201.86,201.65,201.86,233200
26,2021-07-19,199.36,199.48,199.12,197.68,199.12,469400
27,2021-07-20,199.55,202.63,202.04,199.11,202.04,536300
28,2021-07-21,202.63,203.69,203.69,202.45,203.69,230600
29,2021-07-22,203.81,204.26,204.2,203.31,204.2,255200
30,2021-07-23,205.17,206.5,206.36,204.93,206.36,259600
31,2021-07-26,206.11,206.83,206.83,206.03,206.83,328900
32,2021-07-27,206.32,206.35,205.76,204.24,205.76,275200
33,2021-07-28,206.12,206.48,205.83,205.26,205.83,189000
34,2021-07-29,206.25,207.12,206.61,206.09,206.61,181500
35,2021-07-30,205.18,206.19,205.48,205.1,205.48,280700
36,2021-08-02,206.35,206.48,204.99,204.93,204.99,234100
37,2021-08-03,205.53,206.66,206.66,204.28,206.66,205200
38,2021-08-04,206.05,206.35,205.76,205.58,205.76,212600
39,2021-08-05,206.31,207.16,207.16,206.17,207.16,123300
40,2021-08-06,207.26,207.55,207.35,207.02,207.35,114700
41,2021-08-09,207.34,207.52,207.31,206.8,207.31,128900
42,2021-08-10,207.54,207.8,207.29,206.97,207.29,145900
43,2021-08-11,207.79,207.87,207.72,207.07,207.72,135900
44,2021-08-12,207.67,208.44,208.39,207.2,208.39,262400
45,2021-08-13,208.67,208.76,208.76,208.41,208.76,169700
46,2021-08-16,208.05,209.11,209.11,207.09,209.11,144100
47,2021-08-17,207.83,208.1,207.77,206.25,207.77,168100
48,2021-08-18,207.3,207.9,205.57,205.43,205.57,167100
49,2021-08-19,204.09,206.34,205.77,203.78,205.77,265500
50,2021-08-20,206.03,207.54,207.47,205.75,207.47,197200
51,2021-08-23,208.18,209.75,209.34,208.18,209.34,205000
52,2021-08-24,209.71,210.04,209.81,209.55,209.81,148900
53,2021-08-25,209.91,210.44,210.25,209.66,210.25,265300
54,2021-08-26,210.16,210.23,209.08,208.95,209.08,141600
55,2021-08-27,209.48,211.03,210.87,209.44,210.87,145300
56,2021-08-30,211.27,212.18,211.84,211.07,211.84,154300
57,2021-08-31,211.81,211.84,211.49,211.16,211.49,377800
58,2021-09-01,211.96,212.22,211.66,211.49,211.66,152000
59,2021-09-02,212.26,212.56,212.27,211.65,212.27,207500
60,2021-09-03,211.84,212.49,212.29,211.59,212.29,327100
61,2021-09-07,212.2,212.2,211.52,211.17,211.52,405794
