,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.05,79.42,77.94,77.04,77.2432,919576
1,2021-06-11,78.36,78.73,77.76,77.7098,77.0648,957696
2,2021-06-14,78.25,78.685,77.42,76.9,76.7278,1107698
3,2021-06-15,77.95,79.075,78.97,77.8,78.264,916812
4,2021-06-16,78.85,79.49,78.7,77.89,77.9964,970220
5,2021-06-17,78.4,79.04,75.74,74.66,75.0628,1630997
6,2021-06-18,74.09,75.19,73.62,73.56,72.962,1403000
7,2021-06-21,73.68,76.21,76.07,73.68,76.07,1250400
8,2021-06-22,75.96,76.88,76.63,75.07,76.63,780800
9,2021-06-23,77.44,78.25,76.85,76.82,76.85,634000
10,2021-06-24,77.28,77.67,77.55,76.53,77.55,766400
11,2021-06-25,77.98,78.1,77.88,77.46,77.88,576000
12,2021-06-28,77.7,77.7,75.3,74.97,75.3,790900
13,2021-06-29,75.86,76.24,74.9,74.88,74.9,1041000
14,2021-06-30,75.29,76.17,75.89,75.18,75.89,653400
15,2021-07-01,77.73,77.9,77.26,76.62,77.26,916100
16,2021-07-02,77.18,77.26,77.01,76.3,77.01,481600
17,2021-07-06,76.99,76.99,74.46,74.08,74.46,986200
18,2021-07-07,74.3,75.07,73.14,72.32,73.14,983800
19,2021-07-08,71.75,73.62,72.91,71.64,72.91,884900
20,2021-07-09,73.88,74.6,74.46,73.01,74.46,639400
21,2021-07-12,73.69,74.84,74.38,73.17,74.38,2738100
22,2021-07-13,73.99,74.4,73.75,73.3,73.75,925100
23,2021-07-14,74.07,74.83,71.4,71.15,71.4,1097400
24,2021-07-15,70.63,71.56,70.39,70.05,70.39,1247200
25,2021-07-16,71.01,71.01,68.4,68.22,68.4,1309100
26,2021-07-19,65.95,66.8,65.85,64.94,65.85,3126700
27,2021-07-20,66.01,67.58,66.92,65.42,66.92,3834700
28,2021-07-21,68.24,69.96,69.35,68.21,69.35,1419600
29,2021-07-22,69.24,69.33,68.58,67.93,68.58,1725900
30,2021-07-23,68.69,68.69,68.23,67.51,68.23,1069000
31,2021-07-26,68.41,70.3,69.96,68.41,69.96,1493500
32,2021-07-27,69.4,69.4,69.1,68.39,69.1,1300700
33,2021-07-28,69.41,70.38,69.78,68.63,69.78,890300
34,2021-07-29,70.66,70.89,70.34,69.92,70.34,1124400
35,2021-07-30,70.17,70.43,69.29,68.85,69.29,1231600
36,2021-08-02,69.28,71.03,68.71,68.56,68.71,1247300
37,2021-08-03,68.45,69.97,69.84,67.71,69.84,1359400
38,2021-08-04,68.55,69.37,67.75,67.69,67.75,1272500
39,2021-08-05,68.1,69.53,68.62,67.94,68.62,1708400
40,2021-08-06,69.26,69.83,69.27,68.89,69.27,931600
41,2021-08-09,68.34,68.8,68.31,67.76,68.31,1053400
42,2021-08-10,68.67,69.81,69.65,68.67,69.65,933600
43,2021-08-11,69.51,70.21,70.08,68.9,70.08,1108000
44,2021-08-12,70.01,70.45,69.97,69.14,69.97,641300
45,2021-08-13,69.87,69.89,68.92,68.87,68.92,758300
46,2021-08-16,68.08,68.08,67.57,67.09,67.57,975200
47,2021-08-17,67.02,68.13,67.09,66.42,67.09,1078700
48,2021-08-18,67.0,67.59,65.63,65.53,65.63,1161600
49,2021-08-19,64.38,64.87,63.79,62.92,63.79,2666200
50,2021-08-20,63.26,64.39,64.04,63.05,64.04,1235900
51,2021-08-23,65.62,66.68,66.46,65.51,66.46,1029400
52,2021-08-24,67.08,67.98,67.63,66.97,67.63,975700
53,2021-08-25,67.55,68.65,68.22,67.04,68.22,784800
54,2021-08-26,67.87,68.25,67.23,67.07,67.23,716800
55,2021-08-27,68.0,69.7,69.24,68.0,69.24,875900
56,2021-08-30,69.65,69.77,68.37,68.36,68.37,692300
57,2021-08-31,68.01,68.69,68.01,67.73,68.01,830700
58,2021-09-01,67.98,68.19,67.16,66.94,67.16,877900
59,2021-09-02,67.84,69.5,68.91,67.84,68.91,1081400
60,2021-09-03,68.81,69.34,68.6,68.25,68.6,616600
61,2021-09-07,68.15,69.13,68.2,67.96,68.2,726824
