,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,95.26,95.26,93.54,93.53,93.4502,5853
1,2021-06-11,94.08,94.7499,94.6229,94.08,94.532,4251
2,2021-06-14,94.37,94.445,93.98,93.48,93.8898,12611
3,2021-06-15,93.75,94.27,94.0971,93.6034,94.0067,2235
4,2021-06-16,94.01,94.16,93.8,93.5,93.7099,2435
5,2021-06-17,93.6,93.6,91.7,90.62,91.612,5652
6,2021-06-18,90.34,90.34,89.03,89.0,88.945,13300
7,2021-06-21,90.17,91.98,91.9,90.17,91.9,6000
8,2021-06-22,91.15,92.43,92.28,91.11,92.28,1500
9,2021-06-23,92.06,92.55,92.17,92.06,92.17,8100
10,2021-06-24,92.1,93.49,93.48,91.95,93.48,1100
11,2021-06-25,93.65,94.1,94.1,93.65,94.1,1700
12,2021-06-28,93.42,93.42,92.5,92.22,92.5,2400
13,2021-06-29,92.71,92.93,92.5,92.5,92.5,3100
14,2021-06-30,92.66,93.0,93.0,92.66,93.0,1600
15,2021-07-01,93.74,93.8,93.6,93.58,93.6,2800
16,2021-07-02,92.67,92.7,92.7,92.52,92.7,1800
17,2021-07-06,91.4,91.4,90.34,90.33,90.34,13500
18,2021-07-07,90.42,90.91,90.88,90.14,90.88,5300
19,2021-07-08,89.15,90.55,89.53,88.66,89.53,4000
20,2021-07-09,90.8,91.99,91.82,90.8,91.82,1400
21,2021-07-12,91.58,92.17,92.13,91.58,92.13,1800
22,2021-07-13,91.73,91.73,90.69,90.69,90.69,4700
23,2021-07-14,90.75,91.0,90.02,90.0,90.02,3000
24,2021-07-15,89.97,89.97,89.3,88.92,89.3,2000
25,2021-07-16,90.68,90.68,88.21,88.21,88.21,1900
26,2021-07-19,86.91,87.68,86.69,85.96,86.69,10800
27,2021-07-20,86.99,90.43,90.43,86.99,90.43,3700
28,2021-07-21,90.55,91.55,91.08,90.55,91.08,4300
29,2021-07-22,90.99,90.99,89.82,89.69,89.82,1700
30,2021-07-23,90.06,90.06,90.0,89.21,90.0,1400
31,2021-07-26,91.15,91.6,90.45,90.22,90.45,5800
32,2021-07-27,89.78,90.37,90.01,89.7,90.01,2300
33,2021-07-28,90.56,91.49,91.2,90.13,91.2,5500
34,2021-07-29,91.62,92.76,92.66,91.61,92.66,6500
35,2021-07-30,92.39,92.45,92.45,92.39,92.45,900
36,2021-08-02,92.66,94.217,92.0039,92.0039,92.0039,3357
37,2021-08-03,91.47,92.92,92.92,91.47,92.92,2805
38,2021-08-04,91.61,92.31,91.61,91.61,91.61,1600
39,2021-08-05,92.4,92.55,92.54,92.4,92.54,1500
40,2021-08-06,93.11,93.43,93.35,92.86,93.35,6400
41,2021-08-09,92.68,92.74,92.74,92.68,92.74,1200
42,2021-08-10,92.72,93.93,93.93,92.7,93.93,3000
43,2021-08-11,93.82,95.12,95.12,93.65,95.12,4300
44,2021-08-12,95.21,95.21,94.75,94.57,94.75,2700
45,2021-08-13,95.36,95.36,94.01,93.71,94.01,900
46,2021-08-16,93.31,94.14,94.11,93.31,94.11,700
47,2021-08-17,92.99,92.99,91.96,91.8,91.96,7000
48,2021-08-18,92.38,92.38,92.38,92.3,92.38,3700
49,2021-08-19,90.53,90.53,90.36,90.36,90.36,1400
50,2021-08-20,90.71,92.01,91.88,90.71,91.88,3200
51,2021-08-23,92.75,93.08,93.06,92.72,93.06,2100
52,2021-08-24,93.33,93.64,93.46,93.33,93.46,2000
53,2021-08-25,94.0,94.02,93.79,93.79,93.79,1000
54,2021-08-26,93.33,93.33,92.85,92.65,92.85,1000
55,2021-08-27,94.74,95.51,95.36,94.74,95.36,1600
56,2021-08-30,95.68,95.68,95.03,95.02,95.03,2500
57,2021-08-31,94.74,94.8,94.74,94.74,94.74,800
58,2021-09-01,94.0,94.69,94.48,94.0,94.48,1200
59,2021-09-02,94.5,95.5,95.24,94.5,95.24,12900
60,2021-09-03,95.24,95.24,95.24,95.24,95.24,0
61,2021-09-07,94.81,94.81,93.894,93.63,93.894,2578
