,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.31,15.73,15.27,15.13,15.2126,63602
1,2021-06-11,15.24,15.315,14.93,14.84,14.8739,44900
2,2021-06-14,15.08,15.31,14.81,14.5,14.7543,251270
3,2021-06-15,14.8,15.04,14.71,14.63,14.6547,79541
4,2021-06-16,14.75,15.03,14.51,14.42,14.4555,71637
5,2021-06-17,14.45,14.69,13.9,13.78,13.8478,139951
6,2021-06-18,13.76,13.93,13.47,13.42,13.4194,213011
7,2021-06-21,13.33,13.65,13.56,13.2206,13.509,113469
8,2021-06-22,13.37,13.6079,13.35,13.1134,13.2998,65033
9,2021-06-23,13.51,13.8499,13.18,13.12,13.1305,98238
10,2021-06-24,13.22,13.84,13.81,13.205,13.7581,273244
11,2021-06-25,13.82,13.87,13.26,13.19,13.2102,105062
12,2021-06-28,13.03,13.03,12.69,12.32,12.6423,135109
13,2021-06-29,12.76,13.0059,12.49,12.46,12.4431,51525
14,2021-06-30,12.49,12.96,12.65,12.26,12.6025,95759
15,2021-07-01,12.87,13.47,12.95,12.71,12.9013,181406
16,2021-07-02,12.96,13.265,13.01,12.63,12.9611,163122
17,2021-07-06,13.03,13.03,12.3,12.26,12.2538,142138
18,2021-07-07,12.3,12.3201,12.14,11.78,12.0944,104600
19,2021-07-08,12.01,12.17,11.83,11.65,11.7855,133916
20,2021-07-09,12.08,12.33,12.19,11.72,12.1442,195757
21,2021-07-12,12.17,12.67,12.63,11.98,12.5825,106777
22,2021-07-13,12.54,12.93,12.81,12.38,12.7619,271972
23,2021-07-14,12.83,13.05,12.6,12.31,12.5526,312659
24,2021-07-15,12.47,12.7,12.37,12.33,12.3235,141632
25,2021-07-16,12.42,12.63,11.92,11.81,11.8752,122510
26,2021-07-19,11.62,11.6954,11.41,11.17,11.3671,166460
27,2021-07-20,11.42,11.615,11.45,11.12,11.407,219267
28,2021-07-21,11.68,11.99,11.88,11.46,11.8354,686893
29,2021-07-22,11.81,11.945,11.86,11.65,11.8154,311115
30,2021-07-23,12.0,12.0199,11.75,11.5,11.7058,621858
31,2021-07-26,11.84,12.325,12.22,11.74,12.1741,241482
32,2021-07-27,12.19,12.42,11.8,11.66,11.7557,84340
33,2021-07-28,11.87,12.225,12.0,11.53,11.9549,65223
34,2021-07-29,12.17,12.3752,11.97,11.86,11.925,59383
35,2021-07-30,11.83,12.0312,11.82,11.72,11.7756,74763
36,2021-08-02,11.68,12.3,11.71,11.54,11.666,245016
37,2021-08-03,11.51,12.21,12.02,11.44,11.9748,273251
38,2021-08-04,11.81,11.96,11.42,11.15,11.3771,404885
39,2021-08-05,11.67,12.46,11.5,11.31,11.4568,274964
40,2021-08-06,11.57,11.6397,11.4,11.34,11.3572,197401
41,2021-08-09,11.38,11.38,11.29,10.74,11.2476,269154
42,2021-08-10,11.3,11.64,11.6,11.16,11.5564,221752
43,2021-08-11,11.57,11.68,11.54,11.32,11.4966,191581
44,2021-08-12,11.52,11.53,11.48,11.24,11.4369,177786
45,2021-08-13,11.36,11.4,10.91,10.9,10.869,147500
46,2021-08-16,10.72,10.88,10.41,10.38,10.41,258800
47,2021-08-17,10.37,10.93,10.54,10.27,10.54,146600
48,2021-08-18,10.63,10.84,10.28,10.24,10.28,43200
49,2021-08-19,10.11,10.32,10.3,9.5,10.3,231600
50,2021-08-20,10.13,10.44,10.41,9.94,10.41,72100
51,2021-08-23,10.6,10.88,10.61,10.51,10.61,134500
52,2021-08-24,10.72,11.01,10.95,10.56,10.95,122300
53,2021-08-25,10.94,11.16,10.98,10.78,10.98,127600
54,2021-08-26,10.96,11.0,10.89,10.79,10.89,81600
55,2021-08-27,11.12,11.5,11.45,11.01,11.45,438100
56,2021-08-30,11.55,12.12,11.78,11.49,11.78,133200
57,2021-08-31,11.7,12.15,12.06,11.6,12.06,105600
58,2021-09-01,11.98,12.23,11.92,11.82,11.92,96200
59,2021-09-02,12.01,12.55,12.22,11.95,12.22,122900
60,2021-09-03,12.22,12.65,12.09,11.89,12.09,115300
61,2021-09-07,11.95,12.26,11.54,11.54,11.54,230817
