,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.01,6.11,6.05,5.96,6.05,62500
1,2021-06-11,6.02,6.23,6.19,6.01,6.19,53300
2,2021-06-14,6.15,6.16,6.04,5.88,6.04,94700
3,2021-06-15,6.04,6.04,5.52,5.5,5.52,91300
4,2021-06-16,5.46,5.74,5.57,5.4,5.57,37400
5,2021-06-17,5.57,5.57,5.4,5.38,5.4,65800
6,2021-06-18,5.3,5.38,5.26,5.19,5.26,40900
7,2021-06-21,5.26,5.41,5.28,5.2,5.28,26100
8,2021-06-22,5.28,5.36,5.32,5.2,5.32,21700
9,2021-06-23,5.28,5.37,5.3,5.27,5.3,19000
10,2021-06-24,5.28,5.37,5.31,5.25,5.31,18800
11,2021-06-25,5.3,5.6,5.4,5.3,5.4,48400
12,2021-06-28,5.39,5.63,5.4,5.39,5.4,22000
13,2021-06-29,5.44,5.44,5.36,5.27,5.36,19600
14,2021-06-30,5.28,5.37,5.37,5.21,5.37,34500
15,2021-07-01,5.4,5.42,5.34,5.32,5.34,8300
16,2021-07-02,5.38,5.42,5.09,4.98,5.09,43200
17,2021-07-06,5.06,5.19,4.97,4.96,4.97,63100
18,2021-07-07,4.99,5.12,5.01,4.98,5.01,27800
19,2021-07-08,4.97,5.0,4.93,4.92,4.93,24900
20,2021-07-09,4.97,5.11,5.07,4.97,5.07,11000
21,2021-07-12,5.08,5.11,5.03,5.0,5.03,23600
22,2021-07-13,5.08,5.37,5.26,5.03,5.26,119000
23,2021-07-14,5.33,5.4,5.23,5.2,5.23,40700
24,2021-07-15,5.24,5.29,5.17,5.14,5.17,13700
25,2021-07-16,5.16,5.28,5.18,5.1,5.18,20200
26,2021-07-19,5.11,5.17,4.95,4.88,4.95,60600
27,2021-07-20,5.0,5.22,5.19,5.0,5.19,51400
28,2021-07-21,5.25,5.25,5.22,5.2,5.22,31200
29,2021-07-22,5.27,5.59,5.52,5.2,5.52,216800
30,2021-07-23,5.63,5.89,5.3,5.27,5.3,183000
31,2021-07-26,5.56,5.74,5.69,5.51,5.69,129300
32,2021-07-27,5.79,5.8,5.65,5.5,5.65,129800
33,2021-07-28,5.81,5.89,5.81,5.7,5.81,168800
34,2021-07-29,5.9,6.05,5.99,5.81,5.99,121600
35,2021-07-30,6.01,6.04,5.94,5.88,5.94,74900
36,2021-08-02,5.93,6.05,5.79,5.75,5.79,74000
37,2021-08-03,5.74,5.79,5.5,5.41,5.5,103500
38,2021-08-04,5.46,5.6,5.5,5.46,5.5,30600
39,2021-08-05,5.51,5.52,5.4,5.38,5.4,34900
40,2021-08-06,5.38,5.55,5.52,5.35,5.52,30900
41,2021-08-09,5.54,5.6,5.57,5.53,5.57,12400
42,2021-08-10,5.58,5.73,5.53,5.5,5.53,64100
43,2021-08-11,5.56,5.75,5.58,5.55,5.58,14000
44,2021-08-12,5.56,5.66,5.6,5.48,5.6,13700
45,2021-08-13,5.6,5.6,5.44,5.41,5.44,11900
46,2021-08-16,5.39,5.4,5.33,5.14,5.33,43900
47,2021-08-17,5.35,5.36,5.34,5.27,5.34,7800
48,2021-08-18,5.34,5.61,5.43,5.3,5.43,47700
49,2021-08-19,5.22,5.46,5.23,5.2,5.23,21800
50,2021-08-20,5.21,5.31,5.26,5.2,5.26,13000
51,2021-08-23,5.27,5.28,5.2,5.15,5.2,22800
52,2021-08-24,5.25,5.4,5.37,5.23,5.37,20400
53,2021-08-25,5.37,5.4,5.28,5.27,5.28,13800
54,2021-08-26,5.24,5.34,5.11,5.1,5.11,14200
55,2021-08-27,5.11,5.29,5.22,5.11,5.22,17400
56,2021-08-30,5.32,5.37,5.1,5.05,5.1,36100
57,2021-08-31,5.1,5.4,4.97,4.6,4.97,413400
58,2021-09-01,4.98,5.12,5.05,4.98,5.05,33400
59,2021-09-02,5.05,5.2,5.09,5.05,5.09,24200
60,2021-09-03,5.14,5.19,5.09,4.95,5.09,38100
61,2021-09-07,5.05,5.08,4.8,4.7,4.8,223221
